Time,Objective value
11.242428541183472,154572
11.243686437606812,154572
16.363665342330933,153486
22.240589380264282,153356
25.988991022109985,153054
30.235294580459595,153054
33.477028608322144,153054
36.6498966217041,153054
39.68139052391052,152974
42.92515778541565,152966
46.56448698043823,152790
49.37078857421875,152762
52.1576132774353,152762
55.241097927093506,152760
58.02362871170044,152726
61.50250601768494,152710
64.67581486701965,152684
67.58082413673401,152660
70.70225048065186,152660
73.76615238189697,152660
76.74245500564575,152660
80.32606244087219,152660
84.0100166797638,152660
87.34564590454102,152652
92.39375734329224,152652
95.36420249938965,152652
99.5379650592804,152652
103.18460965156555,152628
103.1853289604187,152628
