Time,Objective value
9.477936744689941,154566
9.47865343093872,154566
13.501701831817627,153416
18.281378507614136,153236
22.417715311050415,153046
26.483508348464966,153026
30.039986848831177,152946
34.499698638916016,152946
39.29491329193115,152828
44.66873002052307,152824
48.25050401687622,152824
54.66369700431824,152774
60.21818399429321,152694
64.76329493522644,152558
68.22737765312195,152558
71.73678827285767,152558
74.88597559928894,152558
79.28048753738403,152558
82.33813714981079,152558
87.712970495224,152558
91.13311910629272,152558
95.8885383605957,152558
100.46364164352417,152512
100.46436715126038,152512
