Time,Objective value
6.716799259185791,153998
6.717517137527466,153998
10.255267858505249,153368
13.572204351425171,153090
17.013825178146362,153088
20.2789204120636,152984
23.553634881973267,152984
27.162241220474243,152956
30.155187368392944,152704
33.594791650772095,152704
36.98235082626343,152704
40.4272518157959,152660
43.43018174171448,152572
46.63711071014404,152572
49.955084562301636,152518
53.03316259384155,152518
55.97446894645691,152518
59.19880676269531,152518
62.068296909332275,152510
65.34351420402527,152446
68.40627837181091,152390
71.46703696250916,152390
74.62701320648193,152386
77.76191353797913,152386
80.74842977523804,152362
84.10794234275818,152362
87.06332755088806,152362
89.83212494850159,152362
92.57408213615417,152362
95.61542558670044,152362
98.4876036643982,152362
101.07537698745728,152362
101.07607984542847,152362
