Time,Objective value
0.37886476516723633,49436
0.37895822525024414,49436
0.5856883525848389,49096
0.7815141677856445,49018
1.004396677017212,48878
1.1845340728759766,48878
1.4521775245666504,48864
1.7002835273742676,48864
1.9424824714660645,48856
2.1305737495422363,48782
2.336824893951416,48782
2.5385208129882812,48782
2.746919631958008,48782
2.952317237854004,48782
3.1348979473114014,48782
3.306300640106201,48782
3.496047258377075,48778
3.7144365310668945,48778
3.9480080604553223,48778
4.171128988265991,48778
4.357062816619873,48774
4.504367351531982,48744
4.682632207870483,48744
4.83776593208313,48744
5.092702865600586,48734
5.31474757194519,48734
5.511657238006592,48734
5.724141836166382,48734
5.9690093994140625,48734
6.201762676239014,48734
6.49330472946167,48734
6.7926976680755615,48734
7.006958961486816,48734
7.267196416854858,48734
7.453763961791992,48734
7.660195589065552,48734
7.878165006637573,48734
8.07751727104187,48734
8.352710962295532,48734
8.601715087890625,48734
8.812687397003174,48734
9.05019736289978,48734
9.246107816696167,48734
9.381096839904785,48734
9.543064832687378,48734
9.75199007987976,48734
9.981467008590698,48734
10.191319942474365,48734
10.365291595458984,48734
10.592659711837769,48734
10.800307273864746,48734
10.990405797958374,48734
11.141410827636719,48734
11.365016222000122,48734
11.605803489685059,48734
11.853726148605347,48734
12.106552124023438,48734
12.336198091506958,48734
12.54787802696228,48734
12.7383131980896,48734
12.987688302993774,48734
13.212052822113037,48734
13.381410360336304,48734
13.544373035430908,48734
13.776921272277832,48734
13.929006814956665,48734
14.207512140274048,48734
14.454079627990723,48734
14.663532495498657,48734
14.93665361404419,48734
15.132541179656982,48734
15.376855373382568,48734
15.587096452713013,48734
15.832321405410767,48734
16.014620304107666,48734
16.188953161239624,48734
16.432178735733032,48734
16.611147165298462,48734
16.84475040435791,48734
17.049309730529785,48734
17.25184988975525,48734
17.430489778518677,48734
17.630528211593628,48734
17.87154269218445,48734
18.085036516189575,48734
18.251578330993652,48734
18.39911913871765,48734
18.553895473480225,48734
18.848042726516724,48734
19.078221321105957,48734
19.35405468940735,48734
19.533945322036743,48734
19.69324254989624,48734
19.89061164855957,48734
20.084441423416138,48734
20.351770401000977,48734
20.62640953063965,48734
20.87896203994751,48734
21.065208196640015,48734
21.213009119033813,48734
21.370743989944458,48734
21.52943205833435,48734
21.733232021331787,48734
21.906548500061035,48734
22.10581946372986,48734
22.342673778533936,48734
22.610896825790405,48734
22.81391716003418,48734
23.026063680648804,48734
23.20437502861023,48734
23.3606858253479,48734
23.518699407577515,48734
23.69645667076111,48734
23.890268564224243,48734
24.096113443374634,48734
24.31283950805664,48734
24.528473138809204,48734
24.711307764053345,48734
24.859832525253296,48734
25.07173442840576,48734
25.312255859375,48734
25.509131908416748,48734
25.730018854141235,48734
25.877285957336426,48734
26.054107427597046,48734
26.201738119125366,48734
26.360255241394043,48734
26.511982917785645,48734
26.647732496261597,48734
26.77942442893982,48734
26.910510063171387,48734
27.041778087615967,48734
27.17316484451294,48734
27.304566144943237,48734
27.43594455718994,48734
27.56751799583435,48734
27.698883533477783,48734
27.830326318740845,48734
27.961730241775513,48734
28.092597246170044,48734
28.223517894744873,48734
28.35446310043335,48734
28.485361099243164,48734
28.616416215896606,48734
28.74727463722229,48734
28.878429174423218,48734
29.009298086166382,48734
29.140263080596924,48734
29.271165132522583,48734
29.402186632156372,48734
29.533125638961792,48734
29.664114475250244,48734
29.795435905456543,48734
29.926325798034668,48734
30.057538747787476,48734
30.188934326171875,48734
30.319697618484497,48734
30.450610399246216,48734
30.581592082977295,48734
30.712826013565063,48734
30.84392499923706,48734
30.9751033782959,48734
31.106452703475952,48734
31.237236261367798,48734
31.368212938308716,48734
31.499082803726196,48734
31.630614042282104,48734
31.76142954826355,48734
31.892656564712524,48734
32.024128437042236,48734
32.154961824417114,48734
32.285881757736206,48734
32.416765451431274,48734
32.54805016517639,48734
32.678927421569824,48734
32.81043314933777,48734
32.94184708595276,48734
33.07267236709595,48734
33.20369243621826,48734
33.334575176239014,48734
33.465872049331665,48734
33.596802949905396,48734
33.728076696395874,48734
33.859487533569336,48734
33.990405321121216,48734
34.121277809143066,48734
34.25225901603699,48734
34.383530139923096,48734
34.51444673538208,48734
34.645692110061646,48734
34.77738094329834,48734
34.90813064575195,48734
35.039180278778076,48734
35.170079946517944,48734
35.30139398574829,48734
35.43222451210022,48734
35.563546895980835,48734
35.69499349594116,48734
35.82599687576294,48734
35.9569525718689,48734
36.087992429733276,48734
36.22390174865723,48734
36.35476994514465,48734
36.486004114151,48734
36.61748218536377,48734
36.74837827682495,48734
36.8794527053833,48734
37.010443925857544,48734
37.14170742034912,48734
37.27257013320923,48734
37.40386915206909,48734
37.534722566604614,48734
37.66620898246765,48734
37.79705834388733,48734
37.92791128158569,48734
38.05887699127197,48734
38.19026041030884,48734
38.32110285758972,48734
38.4522762298584,48734
38.58378481864929,48734
38.71454453468323,48734
38.84570646286011,48734
38.97668266296387,48734
39.108067989349365,48734
39.23884463310242,48734
39.370118141174316,48734
39.50146698951721,48734
39.63244891166687,48734
39.76332974433899,48734
39.89433813095093,48734
40.02561116218567,48734
40.15656137466431,48734
40.28775191307068,48734
40.419187784194946,48734
40.55003213882446,48734
40.68104648590088,48734
40.81228303909302,48734
40.94361352920532,48734
41.074493169784546,48734
41.074559688568115,48734
