Time,Objective value
1.5246014595031738,156766
1.5246691703796387,156766
2.443051338195801,155530
3.0971667766571045,155510
3.4641976356506348,155494
3.8707053661346436,155380
4.266488075256348,155354
4.703273296356201,155354
5.084471225738525,155244
5.5669801235198975,155158
5.918489933013916,155156
6.285708904266357,155156
6.728364706039429,155156
7.521672010421753,155156
8.274142980575562,155156
9.183349847793579,155156
10.062019348144531,155070
10.749070644378662,155064
11.483425855636597,154894
12.072531461715698,154894
12.787859916687012,154894
13.347827434539795,154894
14.329843282699585,154894
15.01442575454712,154880
15.51810622215271,154880
16.017637968063354,154880
16.372248649597168,154880
16.646875619888306,154846
17.10864281654358,154846
17.42949676513672,154846
17.923660278320312,154846
18.416188716888428,154846
18.82523250579834,154816
19.852542400360107,154816
20.909963607788086,154816
21.75429368019104,154816
22.07582950592041,154668
22.466245412826538,154668
22.829702138900757,154668
23.235536098480225,154668
23.52623701095581,154668
23.83251953125,154668
24.311847686767578,154668
24.64780282974243,154668
25.04018235206604,154610
25.477156400680542,154602
25.783453702926636,154562
26.05928945541382,154562
26.481096744537354,154562
26.786619663238525,154562
27.174912929534912,154562
27.613986253738403,154562
28.39980125427246,154562
29.427124738693237,154562
30.26354217529297,154562
31.220526695251465,154552
31.645366191864014,154514
32.368725299835205,154514
32.91957139968872,154514
33.195497274398804,154514
33.470782995224,154514
33.77626347541809,154514
34.036760330200195,154514
34.398189067840576,154514
34.97603154182434,154514
36.0513801574707,154510
36.80104088783264,154510
37.60644865036011,154510
38.29424548149109,154510
39.02904748916626,154510
39.479318380355835,154510
39.90106439590454,154510
40.295807123184204,154510
40.67104482650757,154510
41.07878398895264,154510
41.61695575714111,154510
42.016721963882446,154474
42.4063458442688,154474
42.87551140785217,154450
43.29820227622986,154450
43.68959021568298,154450
44.11218070983887,154436
44.6509222984314,154420
45.10362362861633,154372
45.64449715614319,154372
46.144378662109375,154372
46.60834360122681,154366
47.15837073326111,154366
48.14845371246338,154366
48.631897926330566,154366
48.978184938430786,154366
49.452616691589355,154366
49.893226146698,154366
50.27072095870972,154366
50.66277742385864,154366
51.294832706451416,154366
52.44671368598938,154366
53.654507637023926,154366
54.678833961486816,154366
55.27260756492615,154366
55.860687017440796,154366
56.66355109214783,154366
58.09803342819214,154366
58.990806579589844,154366
59.50173020362854,154366
60.084801197052,154366
60.521902322769165,154366
61.003204345703125,154366
61.440643072128296,154366
61.74743866920471,154366
62.28747916221619,154366
62.75292181968689,154366
63.38917303085327,154366
64.44212222099304,154366
65.71345567703247,154366
66.91708326339722,154366
67.38413643836975,154366
67.80295395851135,154366
68.50045919418335,154366
69.05723237991333,154366
69.64559364318848,154366
70.57955479621887,154366
70.95986104011536,154366
71.29583740234375,154366
71.77472472190857,154366
72.22830319404602,154366
72.70906829833984,154366
73.15511202812195,154366
73.59196424484253,154366
74.02965664863586,154366
74.50826716423035,154366
75.04697370529175,154366
75.38340926170349,154366
75.7309844493866,154366
76.27135038375854,154366
76.71320343017578,154366
77.19539713859558,154366
77.48702573776245,154362
77.77727198600769,154362
78.03721284866333,154362
78.38490676879883,154362
78.93494749069214,154362
79.50683522224426,154362
79.95724606513977,154362
80.52744507789612,154362
81.15231823921204,154362
81.59040379524231,154362
81.8656234741211,154362
82.53796243667603,154362
83.06020784378052,154362
84.24367928504944,154362
85.08025598526001,154362
85.41640448570251,154362
85.82144784927368,154362
86.47800970077515,154362
86.88206624984741,154362
87.51131749153137,154362
87.98282051086426,154362
88.59331011772156,154362
89.11033630371094,154362
89.65142488479614,154362
90.29300141334534,154362
90.82016134262085,154362
91.35337734222412,154362
91.9380693435669,154362
92.25822639465332,154362
92.61007070541382,154362
92.87005233764648,154362
93.53937554359436,154362
94.03837609291077,154362
94.57648277282715,154362
95.04604005813599,154362
95.53132748603821,154362
95.83598589897156,154362
96.23019742965698,154362
96.53428506851196,154362
97.0424907207489,154362
97.36315655708313,154362
97.90645551681519,154362
98.40475606918335,154362
98.81172347068787,154362
99.22381448745728,154362
99.52758264541626,154362
100.00872659683228,154362
100.00876784324646,154362
