Time,Objective value
0.7876355648040771,157192
0.7876889705657959,157192
1.3413364887237549,156068
1.7550568580627441,155978
2.1100354194641113,155816
2.591247081756592,155816
2.943220615386963,155716
3.396165370941162,155702
3.793567180633545,155696
4.247421026229858,155696
4.630605459213257,155690
4.981996774673462,155690
5.437650680541992,155568
5.889964580535889,155564
6.225782871246338,155522
6.606096506118774,155432
6.895512580871582,155432
7.1866607666015625,155432
7.577037572860718,155388
7.928956747055054,155228
8.311665534973145,155228
8.811110019683838,155218
9.234529972076416,155200
9.624090909957886,155200
10.064034700393677,155200
10.369608879089355,155184
10.868153810501099,155184
11.143769264221191,155184
11.576043128967285,155184
12.015842199325562,155184
12.350253820419312,155138
12.7118980884552,155138
13.017761945724487,155138
13.30760407447815,155138
13.636781930923462,155138
14.202662229537964,155112
14.534820318222046,155112
14.895202398300171,155112
15.155173540115356,155112
15.399533987045288,155112
15.95322561264038,155108
16.434815168380737,155108
16.909830570220947,155108
17.345173597335815,155108
17.75275182723999,155108
18.1197612285614,155108
18.37953209877014,155108
18.639081239700317,155080
19.029644012451172,155080
19.334708213806152,155080
19.738499879837036,155080
20.262288808822632,155080
20.745647192001343,155080
21.151758193969727,155078
21.71874189376831,155078
22.302797079086304,155078
22.82500410079956,155078
23.351655960083008,155078
23.86273980140686,155078
24.300145387649536,155078
24.735787391662598,155078
25.05642008781433,155042
25.699501514434814,155042
26.450611114501953,154956
27.292552947998047,154956
28.101831436157227,154956
28.907013416290283,154952
29.583252429962158,154952
29.917323112487793,154944
30.30847454071045,154944
30.7146155834198,154944
31.1251380443573,154944
31.414777755737305,154944
31.894689798355103,154944
32.31700420379639,154938
32.60730171203613,154938
33.244316816329956,154938
33.68687200546265,154938
34.152300119400024,154938
34.47367858886719,154938
35.01083540916443,154938
35.38013768196106,154912
35.81635284423828,154912
36.19357633590698,154912
36.53052234649658,154882
36.8908965587616,154852
37.22685766220093,154852
37.65290331840515,154852
38.739869594573975,154852
39.57904648780823,154852
40.51807355880737,154852
41.38652968406677,154852
42.28122353553772,154848
43.257606744766235,154848
44.197388648986816,154848
44.856648683547974,154828
45.21727204322815,154828
45.63832449913025,154804
46.19636368751526,154804
47.00023818016052,154804
48.13324475288391,154804
48.8217453956604,154804
49.39111590385437,154800
49.839296102523804,154800
50.291401624679565,154722
50.56811332702637,154722
50.93002414703369,154722
51.41481018066406,154722
52.17377209663391,154640
52.94437313079834,154640
53.653250217437744,154640
53.958781719207764,154640
54.36638593673706,154640
54.67280960083008,154640
55.049800872802734,154640
55.37159729003906,154636
55.79131460189819,154570
56.143014430999756,154558
56.43261528015137,154510
56.723254919052124,154510
56.99824070930481,154510
57.51710867881775,154508
58.70758080482483,154506
59.252710819244385,154506
59.89791703224182,154506
60.46926665306091,154506
60.80655312538147,154450
61.18290686607361,154396
61.4964394569397,154396
61.870688915252686,154396
62.36602759361267,154396
62.71744751930237,154396
63.00745677947998,154396
63.36829447746277,154396
63.83187937736511,154396
64.2423586845398,154396
64.77883553504944,154396
65.17771863937378,154362
65.47295641899109,154362
65.99736261367798,154360
66.27667927742004,154360
66.53676533699036,154360
67.04282665252686,154360
67.44945216178894,154360
67.8408875465393,154360
68.13087463378906,154360
68.4773907661438,154360
68.89890336990356,154328
69.3366494178772,154328
69.82153248786926,154328
70.2431869506836,154326
70.61935782432556,154326
71.18982553482056,154326
71.61630606651306,154326
72.03883528709412,154326
72.43274784088135,154326
72.78359413146973,154326
73.16034531593323,154326
73.58041000366211,154304
73.85505652427673,154304
74.34644603729248,154304
74.69805574417114,154286
75.19393730163574,154286
75.49979019165039,154286
75.8794379234314,154286
76.42126297950745,154286
76.85809850692749,154286
77.32328057289124,154286
77.74301052093506,154178
78.31067967414856,154178
78.83418226242065,154178
79.34870982170105,154178
79.84216094017029,154178
80.33464121818542,154178
80.71215343475342,154166
80.97203421592712,154166
81.23123955726624,154166
81.60063195228577,154166
81.97708868980408,154166
82.26830101013184,154166
82.5279004573822,154166
82.803377866745,154166
83.16750431060791,154166
83.45696878433228,154166
83.81759476661682,154166
84.21139168739319,154166
84.60000777244568,154166
84.97604560852051,154166
85.72070860862732,154166
86.29645943641663,154166
86.6412079334259,154166
87.01719903945923,154166
87.3944456577301,154100
87.78841876983643,154100
88.7272527217865,154100
89.6921443939209,154100
90.50935482978821,154068
91.13386940956116,154052
91.85718894004822,154052
92.6067533493042,154052
93.47672533988953,154036
93.8286874294281,154036
94.45258259773254,154036
95.31713128089905,154036
95.90756559371948,154036
96.82909846305847,154036
97.46715068817139,154036
98.04607653617859,154036
98.38141822814941,154036
98.67088961601257,154036
99.01847434043884,154036
99.29342246055603,154036
99.5378303527832,154036
100.07375955581665,154034
100.07379984855652,154034
