Time,Objective value
0.7863516807556152,157096
0.7863991260528564,157096
1.1673028469085693,155342
1.6111431121826172,155284
2.0208077430725098,155228
2.4172539710998535,155228
2.752800941467285,155170
3.1159918308258057,155158
3.530998468399048,155158
4.083446979522705,155158
4.548513412475586,155158
4.970900058746338,155114
5.345189809799194,155114
5.649922132492065,155114
6.108672618865967,155114
6.646498918533325,155114
7.113595962524414,155060
7.404505014419556,155054
8.017049551010132,155054
8.40685749053955,155048
8.71111512184143,155002
9.141004800796509,155002
9.623924255371094,155002
9.884528160095215,155002
10.353989362716675,154940
10.774876832962036,154940
11.182090044021606,154940
11.472855567932129,154940
11.991473197937012,154932
12.805226564407349,154932
13.139805793762207,154884
13.586972713470459,154884
13.979682922363281,154884
14.35391616821289,154840
14.761963605880737,154840
15.122034788131714,154840
15.925286293029785,154840
16.858102083206177,154840
17.728566646575928,154836
18.41132354736328,154820
19.324591875076294,154820
20.09007430076599,154820
20.94423794746399,154820
21.2332124710083,154818
21.698079109191895,154818
22.120959758758545,154818
22.803963899612427,154818
23.50601029396057,154818
24.112763166427612,154818
24.558260440826416,154818
24.921310663223267,154818
25.3417911529541,154818
25.77804660797119,154818
26.156227350234985,154798
26.58171033859253,154798
26.9171040058136,154798
27.40714168548584,154798
27.80051302909851,154796
28.191484928131104,154796
28.681479692459106,154796
29.12010955810547,154796
29.540612936019897,154796
29.814932823181152,154796
30.175431728363037,154796
30.56630802154541,154796
30.97467541694641,154796
31.33580994606018,154796
31.84479022026062,154796
32.58465385437012,154796
33.38791251182556,154796
34.14598608016968,154796
34.918824911117554,154796
35.59424543380737,154796
35.97205877304077,154796
36.425050020217896,154796
37.06103777885437,154796
37.68652272224426,154776
38.52532505989075,154776
39.4266881942749,154776
39.723459243774414,154776
40.67736792564392,154776
41.67362117767334,154776
42.12483882904053,154770
42.562933683395386,154770
42.95259618759155,154768
43.53130078315735,154768
43.986639738082886,154768
44.30799388885498,154768
44.71625280380249,154768
45.06564712524414,154768
45.56285858154297,154768
45.97507619857788,154768
46.249892234802246,154768
46.596616983413696,154768
47.007678508758545,154768
47.48609232902527,154740
47.88275980949402,154740
48.46415162086487,154740
48.88465714454651,154740
49.218220472335815,154740
49.59645676612854,154734
49.90108036994934,154734
50.232914447784424,154734
50.49262046813965,154720
50.752288579940796,154716
51.33013105392456,154710
51.914926528930664,154710
52.537880659103394,154710
53.24289655685425,154710
53.90139079093933,154710
54.40842890739441,154710
54.815865993499756,154710
55.122132539749146,154710
55.71882772445679,154710
56.152971029281616,154710
56.4579439163208,154706
56.80467987060547,154706
57.28566265106201,154706
57.71010494232178,154706
58.13139867782593,154706
58.759970903396606,154706
59.12718868255615,154706
59.41714668273926,154706
59.67640805244446,154706
60.16592884063721,154706
60.55880856513977,154706
61.036320209503174,154704
61.39799880981445,154704
61.94802665710449,154704
62.31269955635071,154704
62.8593544960022,154704
63.2948637008667,154704
63.56955170631409,154704
64.01765704154968,154704
64.36853981018066,154704
64.94875264167786,154704
65.48792910575867,154704
66.10609269142151,154704
66.51490545272827,154704
66.87749767303467,154704
67.23458337783813,154704
67.55445957183838,154704
67.91217255592346,154704
68.17158555984497,154704
68.54976558685303,154704
68.82556486129761,154704
69.10070562362671,154704
69.50342059135437,154704
69.82423329353333,154704
70.18586277961731,154704
70.49090909957886,154704
70.85565829277039,154704
71.13046741485596,154704
71.52309823036194,154704
71.79656434059143,154704
72.05580711364746,154704
72.43112063407898,154704
72.97492337226868,154704
73.44405364990234,154704
73.88025856018066,154704
74.33229422569275,154704
74.84091567993164,154704
75.16130089759827,154704
75.5227484703064,154704
76.03174304962158,154704
76.44042205810547,154704
76.88901114463806,154704
77.13293933868408,154704
77.43860030174255,154704
77.69815278053284,154704
78.07727861404419,154704
78.45714926719666,154704
78.76279592514038,154704
79.24180316925049,154704
79.63049721717834,154704
80.2313461303711,154704
80.71509718894958,154704
81.13507199287415,154704
81.55337166786194,154704
81.94647407531738,154704
82.35532832145691,154704
82.71464228630066,154698
83.0204267501831,154698
83.27952265739441,154698
83.55448937416077,154698
83.90024876594543,154698
84.2210168838501,154684
84.49629187583923,154684
84.84306049346924,154672
85.14836430549622,154672
85.48111081123352,154672
85.78623604774475,154672
86.16378116607666,154672
86.62829756736755,154672
86.9498679637909,154672
87.4003517627716,154672
87.9810585975647,154672
88.50670433044434,154672
89.31232571601868,154672
90.21364521980286,154672
91.17703485488892,154672
91.79977631568909,154672
92.57321667671204,154672
93.47747349739075,154672
94.41528105735779,154672
95.43166327476501,154672
95.83792972564697,154672
96.11259603500366,154672
96.48754572868347,154672
96.7937662601471,154670
97.24050807952881,154658
97.67954707145691,154658
97.9700722694397,154658
98.31843161582947,154658
98.89337491989136,154658
99.76883625984192,154658
100.31689143180847,154658
100.31695914268494,154658
