Time,Objective value
0.33330774307250977,152398
0.333315372467041,152398
0.6994450092315674,151422
1.050417184829712,150720
1.4098753929138184,150720
1.7669744491577148,150720
2.1360819339752197,150720
2.4776177406311035,150720
2.846545457839966,150720
3.1655726432800293,150720
3.5339443683624268,150720
3.869598865509033,150720
4.198803186416626,150720
4.554460287094116,150720
4.900496482849121,150720
5.243895530700684,150720
5.57849907875061,150720
5.9184653759002686,150720
6.276987552642822,150720
6.632885694503784,150720
6.976635217666626,150720
7.318950176239014,150720
7.660155534744263,150720
8.005330562591553,150720
8.354676485061646,150720
8.68980884552002,150720
8.689822912216187,150720
