Time,Objective value
0.35750770568847656,152358
0.3575146198272705,152358
0.7120656967163086,152212
1.076361894607544,152212
1.4262502193450928,152212
1.7727184295654297,151840
2.1337242126464844,151840
2.4669415950775146,151118
2.8224050998687744,151118
3.1576075553894043,151118
3.4883029460906982,151118
3.8450870513916016,151118
4.191752910614014,151118
4.5502142906188965,151118
4.868932723999023,151118
5.221887826919556,151118
5.575199365615845,151118
5.9242939949035645,151118
6.282770156860352,151118
6.61181116104126,151118
6.946857690811157,151118
7.292071342468262,151118
7.628650426864624,151118
7.9703614711761475,151118
8.298876523971558,151118
8.638054609298706,151118
8.63806676864624,151118
