Time,Objective value
0.3628666400909424,151712
0.36287403106689453,151712
0.7096021175384521,151712
1.0524601936340332,151712
1.400198221206665,151712
1.744896650314331,151712
2.1016147136688232,151712
2.4499411582946777,151712
2.7908823490142822,151712
3.164836883544922,151538
3.5202293395996094,150970
3.8702096939086914,150970
4.223381280899048,150970
4.558679819107056,150970
4.910942792892456,150970
5.28541111946106,150970
5.629916191101074,150970
5.952040195465088,150970
6.290666818618774,150970
6.637527704238892,150970
6.9879467487335205,150970
7.344481468200684,150970
7.702268362045288,150970
8.034940242767334,150970
8.379160165786743,150970
8.734089136123657,150970
8.73410153388977,150970
