Time,Objective value
0.345473051071167,151466
0.34547972679138184,151466
0.8595736026763916,151466
1.4709975719451904,151466
2.0912840366363525,151466
2.702488422393799,151466
3.3046317100524902,151466
3.889244556427002,151466
4.487015962600708,151466
5.103292942047119,151466
5.676831960678101,151466
6.279215574264526,151174
6.836764574050903,151174
7.402549505233765,151174
7.987428665161133,151174
8.56945538520813,151174
9.161064863204956,151174
9.711005926132202,151174
10.299548864364624,151174
10.864298582077026,151174
11.440084218978882,151174
11.986656904220581,151174
12.530536651611328,151174
13.113000392913818,151174
13.709744215011597,151174
14.31662368774414,151174
14.31663465499878,151174
