Time,Objective value
0.350844144821167,151528
0.35085153579711914,151528
0.7061338424682617,151528
1.0578210353851318,151528
1.42488431930542,151528
1.7755897045135498,151528
2.106410026550293,151528
2.4556596279144287,151528
2.8156116008758545,151254
3.1656482219696045,151254
3.524324655532837,151254
3.8783254623413086,151254
4.21487283706665,151254
4.576388359069824,151254
4.9134767055511475,150752
5.244937419891357,150752
5.582276821136475,150752
5.954702138900757,150752
6.279822826385498,150752
6.628003835678101,150752
6.978335618972778,150752
7.332919359207153,150752
7.69012975692749,150752
8.032183170318604,150752
8.373063802719116,150752
8.726745128631592,150752
8.726752281188965,150752
