Time,Objective value
0.33525729179382324,151252
0.3352642059326172,151252
0.681574821472168,151252
1.0394341945648193,151252
1.3939170837402344,151252
1.7408204078674316,151252
2.0667412281036377,151252
2.413055181503296,151252
2.7551770210266113,151252
3.099914073944092,151252
3.4373137950897217,151252
3.7907798290252686,151252
4.130314111709595,151252
4.474140405654907,150898
4.817786693572998,150898
5.163492679595947,150898
5.513334035873413,150898
5.845262765884399,150898
6.18766713142395,150898
6.520758390426636,150898
6.862304210662842,150898
7.186722755432129,150898
7.540375709533691,150898
7.88615345954895,150898
8.234522819519043,150898
8.612157821655273,150898
8.612166166305542,150898
