Time,Objective value
0.3666262626647949,152396
0.36663341522216797,152396
0.7077078819274902,152104
1.0532431602478027,151996
1.3872690200805664,151996
1.7364373207092285,151996
2.0951380729675293,151996
2.4454493522644043,151996
2.813915967941284,151996
3.1402688026428223,151996
3.466235876083374,151996
3.8028488159179688,150940
4.175564289093018,150940
4.543290615081787,150940
4.888399124145508,150940
5.255873203277588,150940
5.606114625930786,150940
5.952345848083496,150940
6.2870142459869385,150940
6.630763053894043,150940
6.9680774211883545,150940
7.325695037841797,150940
7.652405261993408,150940
7.988240480422974,150940
8.32988166809082,150940
8.668168306350708,150940
8.668175220489502,150940
