Time,Objective value
0.5521516799926758,152500
0.5521583557128906,152500
0.8864445686340332,152500
1.249389410018921,152500
1.5948474407196045,152310
1.9655869007110596,152310
2.51190447807312,152310
3.070665121078491,152310
3.5620644092559814,151782
4.164899110794067,151782
4.762629270553589,151782
5.356181859970093,151782
5.940843105316162,151782
6.269704818725586,151448
6.633875846862793,151448
6.9677674770355225,151448
7.320627689361572,151448
7.654923677444458,151448
7.9967732429504395,151448
8.308839797973633,151448
8.650142669677734,151448
9.019793033599854,151448
9.374062538146973,151448
9.72448182106018,151384
10.069135427474976,151384
10.399232864379883,151324
10.399240732192993,151324
