Time,Objective value
0.0006365776062011719,172934
0.0015532970428466797,172934
0.0023412704467773438,172934
0.0035316944122314453,172934
0.004152536392211914,172934
0.005318880081176758,172934
0.006461620330810547,172934
0.007601499557495117,172502
0.008176803588867188,172502
0.009279727935791016,172502
0.01040339469909668,172502
0.01150965690612793,172502
0.012074708938598633,172502
0.013883352279663086,171486
0.014451026916503906,171486
0.015030622482299805,171486
0.01613926887512207,171486
0.01720714569091797,171486
0.01823282241821289,171486
0.019222497940063477,171486
0.0202333927154541,171486
0.021188735961914062,171486
0.02215099334716797,171486
0.023098468780517578,171486
0.024054765701293945,171486
0.02543807029724121,171486
0.026366233825683594,171486
0.02727818489074707,171486
0.028198719024658203,171486
0.029116392135620117,171486
0.030087709426879883,171486
0.03144264221191406,171486
0.03235912322998047,171486
0.033296823501586914,171486
0.034226179122924805,171486
0.03513789176940918,171486
0.0360722541809082,171424
0.03703594207763672,171424
0.03859210014343262,170754
0.03908967971801758,170754
0.04005742073059082,170754
0.04142332077026367,170754
0.04234886169433594,170754
0.043276071548461914,170754
0.04419350624084473,170754
0.04510760307312012,170754
0.04602551460266113,170754
0.04739189147949219,170754
0.048323869705200195,170754
0.04924750328063965,170754
0.050171613693237305,170754
0.05108785629272461,170754
0.05200362205505371,170754
0.053377628326416016,170754
0.05431842803955078,170754
0.05524134635925293,170754
0.05615997314453125,170754
0.05708193778991699,170754
0.0580134391784668,170754
0.059374094009399414,170754
0.06029105186462402,170754
0.06142783164978027,170754
0.062264442443847656,170754
0.06366539001464844,170754
0.06441450119018555,170754
0.06547260284423828,170754
0.06646561622619629,170754
0.06745600700378418,170754
0.06847357749938965,170754
0.06949329376220703,170754
0.07001423835754395,170754
0.0710294246673584,170754
0.07223248481750488,170754
0.07440185546875,170474
0.07495260238647461,170474
0.07550859451293945,170474
0.07617592811584473,170474
0.07717347145080566,170292
0.07822012901306152,170292
0.07928133010864258,170292
0.08040499687194824,170278
0.08139729499816895,170278
0.08250045776367188,170278
0.0830698013305664,170278
0.08418726921081543,170278
0.0852668285369873,170124
