Time,Diversity
0.21422028541564941,0
0.21516776084899902,0
0.21611618995666504,0
0.21706366539001465,0
0.21803498268127441,0
0.21944355964660645,0
0.22038936614990234,0
0.22136473655700684,0
0.22232484817504883,0
0.2232673168182373,0
0.2242124080657959,0
0.22515583038330078,0
0.22611641883850098,0
0.22708821296691895,0
0.22803258895874023,0
0.22945761680603027,0
0.2304227352142334,0
0.2313694953918457,0
0.23231959342956543,0
0.23326683044433594,0
0.23422884941101074,0
0.23521184921264648,0
0.23616290092468262,0
0.2371079921722412,0
0.23806977272033691,0
0.2390131950378418,0
0.24041986465454102,0
0.24136757850646973,0
0.2423250675201416,0
0.2432701587677002,0
0.24421238899230957,0
0.24517035484313965,0
0.2461240291595459,0
0.2470693588256836,0
0.2480156421661377,0
0.24942994117736816,0
0.2503812313079834,0
0.2513246536254883,0
0.2522852420806885,0
0.25324273109436035,0
0.2542102336883545,0
0.2551534175872803,0
0.25609254837036133,0
0.25705504417419434,0
0.2580840587615967,0
0.2600579261779785,0
0.26058030128479004,0
0.26110196113586426,0
0.26209568977355957,1
0.2630596160888672,0
0.2640209197998047,0
0.2654304504394531,0
0.2664062976837158,0
0.2673513889312744,0
0.2682950496673584,0
0.26923346519470215,0
0.2702040672302246,0
0.2711954116821289,0
0.2721881866455078,0
0.27314162254333496,0
0.2740929126739502,0
0.2753775119781494,1
0.2764101028442383,1
0.2774171829223633,3
0.2784109115600586,3
0.2794010639190674,2
0.28090858459472656,1
0.2814328670501709,1
0.28247499465942383,2
0.2834944725036621,2
0.2840085029602051,1
0.2850222587585449,1
0.28704214096069336,3
0.28757429122924805,6
0.28809309005737305,6
0.28910160064697266,3
0.2900712490081787,0
0.29101991653442383,0
0.2924487590789795,0
0.29345154762268066,0
0.29451656341552734,0
0.2950413227081299,0
0.2960364818572998,0
0.29702019691467285,0
0.29804348945617676,0
0.2990267276763916,0
0.30046987533569336,0
0.3014562129974365,0
0.3024592399597168,0
0.30342698097229004,0
0.3043835163116455,0
0.30538010597229004,0
0.3063771724700928,0
0.3073570728302002,0
0.3083183765411377,0
0.30927085876464844,0
0.3102569580078125,0
0.3112337589263916,0
0.3127634525299072,1
0.31328296661376953,1
0.3143017292022705,0
0.31533098220825195,1
0.31638550758361816,1
0.3174164295196533,2
0.31862902641296387,2
0.31912827491760254,0
0.32007908821105957,0
0.32109546661376953,0
0.32213640213012695,0
0.3231236934661865,0
0.3258388042449951,1
0.32665300369262695,4
0.327648401260376,5
0.328655481338501,6
0.32964348793029785,6
0.33022046089172363,4
0.33086633682250977,3
0.3317141532897949,2
0.3326268196105957,0
0.33339929580688477,0
0.3340730667114258,0
0.33554625511169434,0
0.3361048698425293,0
0.3373696804046631,0
0.3380894660949707,0
0.3393280506134033,0
0.3401467800140381,0
0.34131574630737305,0
0.34211230278015137,0
0.343503475189209,0
0.3442063331604004,0
0.34572935104370117,0
0.3463883399963379,0
0.3470180034637451,0
0.34842371940612793,0
0.349625825881958,0
0.3505527973175049,0
0.3511528968811035,0
0.35252833366394043,0
0.3532593250274658,0
0.35415220260620117,0
0.3562476634979248,2
0.35721302032470703,0
0.3578457832336426,0
0.35861682891845703,0
0.3592350482940674,0
0.36084604263305664,0
0.3615422248840332,0
0.36223626136779785,0
0.3636300563812256,0
0.3642880916595459,0
0.3650217056274414,0
0.3666069507598877,0
0.3675236701965332,0
0.3682067394256592,0
0.36959385871887207,0
0.37041187286376953,0
0.37125515937805176,0
0.37280750274658203,0
0.3734774589538574,0
0.37444257736206055,0
0.3750319480895996,0
0.376361608505249,0
0.377058744430542,0
0.38022685050964355,1
0.38101792335510254,1
0.3817722797393799,4
0.3827991485595703,6
0.3835105895996094,5
0.38431215286254883,5
0.384990930557251,5
0.38582825660705566,4
0.3866589069366455,4
0.38747453689575195,6
0.389937162399292,6
0.39090585708618164,5
0.3917124271392822,5
0.3925502300262451,4
0.3933751583099365,4
0.39410877227783203,4
0.3950164318084717,3
0.39574503898620605,2
0.396651029586792,2
0.3973352909088135,1
0.3995704650878906,1
0.40042972564697266,1
0.401259183883667,0
0.4018568992614746,0
0.4025382995605469,0
0.40324950218200684,0
0.40469908714294434,0
0.4053664207458496,0
0.40604710578918457,0
0.40701913833618164,0
0.40845704078674316,0
0.40903544425964355,0
0.41038012504577637,0
0.4110534191131592,0
0.41240549087524414,0
0.41316723823547363,0
0.4156985282897949,0
0.41660070419311523,2
0.41763901710510254,2
0.4183344841003418,1
0.4190213680267334,2
0.4196133613586426,1
0.4202766418457031,2
0.4215087890625,0
0.4221000671386719,0
0.4241220951080322,0
0.4248347282409668,0
0.4257509708404541,0
0.4263763427734375,0
0.42757081985473633,0
0.42821502685546875,1
0.42955756187438965,0
0.4302551746368408,0
0.4320642948150635,0
0.43279027938842773,0
0.43340253829956055,1
0.43402838706970215,1
0.43515706062316895,0
0.4363541603088379,0
0.4375607967376709,0
0.43816184997558594,0
0.43928050994873047,0
0.44039154052734375,0
0.44158053398132324,0
0.4425339698791504,0
0.443340539932251,0
0.4445197582244873,0
0.44512367248535156,0
0.4468502998352051,0
0.44797825813293457,0
0.4490959644317627,0
0.4499843120574951,0
0.4509711265563965,0
0.45203542709350586,0
0.4531092643737793,0
0.45420193672180176,0
0.45524072647094727,0
0.45627880096435547,0
0.45732808113098145,0
0.4581155776977539,0
0.4591243267059326,0
0.4601764678955078,0
0.4613046646118164,0
0.46245527267456055,0
0.4635589122772217,1
0.4669950008392334,1
0.46820831298828125,1
0.4693412780761719,2
0.47048068046569824,2
0.4715590476989746,0
0.47267675399780273,0
0.4737682342529297,0
0.4748234748840332,0
0.47590160369873047,0
0.47698402404785156,0
0.48044443130493164,0
0.48171353340148926,0
0.4828488826751709,0
0.4839353561401367,1
0.48499131202697754,2
0.48604273796081543,2
0.4866797924041748,2
0.48729515075683594,1
0.4879000186920166,1
0.4884929656982422,1
0.490344762802124,0
0.4909846782684326,0
0.49155306816101074,1
0.4920954704284668,0
0.4926314353942871,0
0.4931631088256836,0
0.49372363090515137,0
0.49426889419555664,0
0.4948122501373291,0
0.49538731575012207,0
0.49597787857055664,0
0.49659156799316406,0
0.4971456527709961,0
0.497760534286499,0
0.49832797050476074,0
0.49889206886291504,0
0.49947166442871094,0
0.5001206398010254,0
0.50174880027771,0
0.5023653507232666,0
0.5031301975250244,0
0.5040557384490967,0
0.5057625770568848,0
0.5066483020782471,0
0.5074319839477539,0
0.5082342624664307,0
0.50962233543396,0
0.5104079246520996,0
0.5112736225128174,0
0.5127148628234863,0
0.5134553909301758,0
0.514169454574585,0
0.5155408382415771,0
0.5164868831634521,0
0.5172653198242188,0
0.5181732177734375,0
0.5197224617004395,0
0.5206077098846436,0
0.5214130878448486,0
0.5222554206848145,0
0.523160457611084,0
0.5246944427490234,0
0.5254590511322021,0
0.5274982452392578,1
0.528527021408081,0
0.529247522354126,0
0.5301330089569092,0
0.5308341979980469,0
0.5317261219024658,0
0.5327234268188477,0
0.5335514545440674,0
0.534151554107666,0
0.5357089042663574,0
0.5364906787872314,0
0.537224292755127,0
0.5380167961120605,0
0.5396699905395508,0
0.5405762195587158,0
0.5414035320281982,0
0.5424222946166992,0
0.5431866645812988,0
0.5450994968414307,2
0.5460531711578369,0
0.5468759536743164,1
0.5478222370147705,1
0.5485801696777344,0
0.5494885444641113,0
0.5502245426177979,0
0.5511190891265869,0
0.5527160167694092,0
0.5553116798400879,0
0.5562796592712402,0
0.557133674621582,0
0.5578970909118652,0
0.5588223934173584,1
0.559821367263794,0
0.5607187747955322,0
0.5616674423217773,0
0.5627069473266602,0
0.5636577606201172,0
0.5645146369934082,0
0.5652635097503662,0
0.5661618709564209,0
0.5669441223144531,0
0.5677273273468018,0
0.5686376094818115,0
0.5693490505218506,0
0.5701701641082764,0
0.571852445602417,0
0.5728185176849365,0
0.5736210346221924,0
0.5743796825408936,0
0.5751848220825195,0
0.5761778354644775,0
0.5772271156311035,0
0.578033447265625,0
0.5795321464538574,0
0.5802388191223145,0
0.581139087677002,0
0.5824580192565918,0
0.5832886695861816,0
0.5846621990203857,0
0.5853683948516846,0
0.5863547325134277,0
0.5871949195861816,0
0.5881638526916504,0
0.5890355110168457,0
0.5906527042388916,0
0.5915477275848389,0
0.5924444198608398,0
0.5932629108428955,0
0.5942673683166504,0
0.5956032276153564,0
0.5965137481689453,0
0.5973172187805176,0
0.5983312129974365,0
0.5991134643554688,0
0.6000192165374756,0
0.6016829013824463,0
0.602503776550293,0
0.603369951248169,0
0.6043028831481934,0
0.6050662994384766,0
0.6066315174102783,0
0.6076235771179199,0
0.6084442138671875,0
0.6092910766601562,0
0.6103439331054688,0
0.6110339164733887,0
0.6127097606658936,0
0.6137301921844482,0
0.6145637035369873,0
0.6154570579528809,0
0.6161530017852783,0
0.6178138256072998,0
0.6186702251434326,0
0.6195142269134521,0
0.6205668449401855,0
0.6212081909179688,0
0.6221926212310791,0
0.6230452060699463,0
0.6247682571411133,0
0.6256630420684814,0
0.6264865398406982,0
0.6271946430206299,0
0.628178596496582,0
0.6290075778961182,0
0.6307704448699951,0
0.631598949432373,0
0.6326189041137695,0
0.6332764625549316,0
0.6343138217926025,0
0.6351189613342285,0
0.6360499858856201,0
0.6377279758453369,0
0.6384429931640625,0
0.639354944229126,0
0.6421375274658203,0
0.6430826187133789,0
0.6440548896789551,0
0.6447312831878662,0
0.6457459926605225,0
0.6465647220611572,0
0.6474876403808594,0
0.6484553813934326,0
0.6492183208465576,0
0.6500821113586426,0
0.6508522033691406,0
0.6517822742462158,0
0.6526551246643066,0
0.653437614440918,0
0.6544463634490967,0
0.6552414894104004,0
0.65614914894104,0
0.6578474044799805,0
0.65873122215271,0
0.6614134311676025,0
0.6623146533966064,0
0.6632294654846191,0
0.664121150970459,0
0.6649296283721924,0
0.6659426689147949,0
0.6667850017547607,0
0.6677122116088867,0
0.6684877872467041,0
0.6694285869598389,0
0.670229434967041,0
0.671166181564331,0
0.6720592975616455,0
0.6728355884552002,0
0.6737134456634521,0
0.6746494770050049,0
0.6755528450012207,0
0.6764440536499023,0
0.6771056652069092,0
0.6799659729003906,1
0.6809995174407959,0
0.6817429065704346,0
0.682626485824585,0
0.6834332942962646,0
0.6842601299285889,0
0.6852104663848877,0
0.6861324310302734,0
0.686739444732666,0
0.687391996383667,0
0.6894755363464355,0
0.6900784969329834,0
0.69061279296875,0
0.6911296844482422,0
0.6921186447143555,0
0.6931056976318359,0
0.6941318511962891,0
0.6951351165771484,0
0.696136474609375,0
0.6971020698547363,0
0.6981320381164551,0
0.699105978012085,0
0.700122594833374,0
0.7010924816131592,0
0.7020676136016846,0
0.7030377388000488,0
0.7040066719055176,0
0.7054545879364014,0
0.7064754962921143,0
0.7074346542358398,0
0.7083909511566162,0
0.7093725204467773,0
0.7103564739227295,0
0.7113125324249268,0
0.7122592926025391,0
0.7132225036621094,0
0.715296745300293,0
0.7158026695251465,0
0.7162947654724121,0
0.7172510623931885,0
0.7182703018188477,0
0.7192287445068359,0
0.7201845645904541,0
0.7211430072784424,0
0.7221527099609375,0
0.7231245040893555,0
0.7240755558013916,0
0.726853609085083,0
0.7278242111206055,0
0.7287459373474121,0
0.7297196388244629,0
0.7306489944458008,0
0.731560468673706,0
0.7324855327606201,0
0.7334141731262207,0
0.734398365020752,0
0.7353150844573975,0
0.736253023147583,0
0.7371706962585449,0
0.7381384372711182,0
0.7390544414520264,0
0.7399659156799316,0
0.7409207820892334,0
0.7418849468231201,0
0.7428393363952637,0
0.743779182434082,0
0.7446937561035156,0
0.7456879615783691,0
0.7465975284576416,0
0.7475132942199707,0
0.7484719753265381,0
0.7493889331817627,0
0.7503647804260254,0
0.7513046264648438,0
0.7522242069244385,0
0.7531521320343018,0
0.7541828155517578,0
0.7573249340057373,0
0.7583816051483154,1
0.7593774795532227,1
0.7603759765625,2
0.7613530158996582,2
0.7624518871307373,2
0.763477087020874,0
0.7644290924072266,0
0.7653803825378418,0
0.7663307189941406,0
0.7672648429870605,0
0.7681846618652344,0
0.7690958976745605,0
0.7701592445373535,0
0.7710790634155273,0
0.7719929218292236,0
0.7728290557861328,0
0.7736220359802246,0
0.7743079662322998,0
0.7752468585968018,0
0.7763347625732422,0
0.7772946357727051,0
0.7782917022705078,0
0.779231071472168,0
0.7801597118377686,0
0.7811317443847656,0
0.7820053100585938,0
0.7828633785247803,0
0.7836763858795166,0
0.7846767902374268,0
0.7856245040893555,0
0.7862508296966553,0
0.7871975898742676,0
0.7881226539611816,0
0.789076566696167,0
0.7900466918945312,0
0.7914214134216309,0
0.7923345565795898,0
0.7933893203735352,0
0.7943465709686279,0
0.7958953380584717,1
0.7964076995849609,0
0.7974042892456055,0
0.7984089851379395,0
0.7993738651275635,0
0.8004605770111084,1
0.8018307685852051,1
0.8023495674133301,1
0.8033173084259033,0
0.8042879104614258,0
0.8052582740783691,0
0.8062756061553955,1
0.8079705238342285,1
0.8084893226623535,1
0.8094990253448486,2
0.8100337982177734,2
0.8115799427032471,0
0.8124747276306152,0
0.813382625579834,0
0.8143796920776367,0
0.8153293132781982,0
0.8162674903869629,0
0.817202091217041,0
0.8182220458984375,0
0.8191394805908203,0
0.8200342655181885,0
0.821852445602417,0
0.8228116035461426,0
0.8237898349761963,0
0.8247191905975342,0
0.8257508277893066,0
0.8267045021057129,0
0.8276722431182861,0
0.8286104202270508,0
0.8296301364898682,0
0.8305795192718506,0
0.8315155506134033,0
0.8320348262786865,0
0.8330092430114746,0
0.8344428539276123,0
0.8353803157806396,0
0.8363246917724609,0
0.8384954929351807,0
0.8389806747436523,0
0.8394532203674316,0
0.8403663635253906,0
0.8412966728210449,0
0.8422729969024658,0
0.8431942462921143,0
0.8441245555877686,0
0.8450398445129395,0
0.8464412689208984,0
0.8473501205444336,0
0.8482706546783447,0
0.849200963973999,0
0.8501825332641602,0
0.8510942459106445,0
0.8520050048828125,0
0.8533647060394287,0
0.8543286323547363,0
0.8552393913269043,0
0.8561482429504395,0
0.857067346572876,0
0.8580074310302734,0
0.8594584465026855,0
0.8607182502746582,0
0.8612926006317139,0
0.8623557090759277,0
0.8633270263671875,0
0.864290714263916,0
0.8652458190917969,0
0.8662407398223877,0
0.8672130107879639,0
0.8681697845458984,0
0.8691728115081787,0
0.870194673538208,0
0.8713164329528809,0
0.8722801208496094,0
0.8732161521911621,0
0.8741710186004639,0
0.8751420974731445,0
0.876089334487915,0
0.8770425319671631,0
0.8784630298614502,0
0.8793766498565674,0
0.8802924156188965,0
0.8818156719207764,0
0.8841414451599121,1
0.8851416110992432,1
0.8861241340637207,0
0.886972188949585,0
0.8878142833709717,0
0.8886816501617432,0
0.8895888328552246,0
0.8904666900634766,0
0.8913359642028809,0
0.8921964168548584,0
0.893073320388794,0
0.8940112590789795,0
0.8949034214019775,0
0.8958148956298828,0
0.8966987133026123,0
0.8976354598999023,0
0.8985421657562256,0
0.8994364738464355,0
0.900317907333374,0
0.9012150764465332,0
0.9021415710449219,0
0.9030539989471436,0
0.9047410488128662,0
0.9056682586669922,0
0.906571626663208,0
0.9075024127960205,0
0.9084157943725586,0
0.9093239307403564,0
0.9102728366851807,0
0.9111635684967041,0
0.9127583503723145,0
0.9136724472045898,0
0.9145505428314209,0
0.915421724319458,0
0.9162256717681885,0
0.9170131683349609,0
0.9185619354248047,0
0.9193906784057617,0
0.9202048778533936,0
0.9217493534088135,0
0.922539234161377,0
0.9233217239379883,0
0.9241042137145996,0
0.925642728805542,0
0.9264299869537354,0
0.9295685291290283,0
0.9304211139678955,0
0.9312417507171631,0
0.932091474533081,1
0.9329342842102051,1
0.9337277412414551,0
0.9345135688781738,0
0.9352974891662598,0
0.9360790252685547,0
0.9368607997894287,0
0.9376661777496338,0
0.9384493827819824,0
0.9392306804656982,0
0.9400124549865723,0
0.9415488243103027,0
0.9423387050628662,0
0.9431171417236328,0
0.9446403980255127,0
0.9477858543395996,0
0.9485809803009033,0
0.9493715763092041,0
0.9501633644104004,0
0.9509401321411133,0
0.9517173767089844,0
0.9524960517883301,0
0.953277587890625,0
0.9541528224945068,0
0.9549317359924316,0
0.9557194709777832,0
0.956496000289917,0
0.9573037624359131,0
0.958092212677002,0
0.9596052169799805,0
0.9603850841522217,0
0.9611620903015137,0
0.9626858234405518,0
0.9634792804718018,0
0.9642603397369385,0
0.9650382995605469,0
0.9666023254394531,0
0.9673795700073242,0
0.9681570529937744,0
0.9696910381317139,0
0.9704737663269043,0
0.9713222980499268,0
0.9720993041992188,0
0.9736206531524658,0
0.9743959903717041,0
0.9752020835876465,0
0.9767153263092041,0
0.9774997234344482,0
0.9782803058624268,0
0.9790773391723633,0
0.9805896282196045,0
0.9813673496246338,0
0.9821567535400391,0
0.9837021827697754,0
0.9844880104064941,0
0.9852666854858398,0
0.9860680103302002,0
0.9888038635253906,0
0.9895956516265869,0
0.9903757572174072,0
0.9911813735961914,0
0.9919629096984863,0
0.9927408695220947,0
0.9935281276702881,0
0.9943094253540039,0
0.9950933456420898,0
0.9989054203033447,0
0.9997048377990723,0
1.0004847049713135,0
1.0012671947479248,0
1.0020530223846436,0
1.0028274059295654,0
1.0036025047302246,0
1.0043830871582031,0
1.00516939163208,0
1.0059611797332764,0
1.0067517757415771,0
1.0075316429138184,0
1.0083425045013428,0
1.0091755390167236,0
1.0100047588348389,0
1.0115654468536377,0
1.0123538970947266,0
1.0131354331970215,0
1.0168209075927734,0
1.0176568031311035,0
1.018470048904419,1
1.0192866325378418,1
1.0200858116149902,0
1.0208730697631836,0
1.021702527999878,0
1.0225117206573486,0
1.023296594619751,0
1.0240743160247803,0
1.0248630046844482,0
1.0256540775299072,0
1.026463508605957,0
1.0272407531738281,0
1.0280213356018066,0
1.0295367240905762,0
1.0303175449371338,0
1.0310947895050049,0
1.0326159000396729,0
1.0333948135375977,0
1.0341801643371582,0
1.035722017288208,0
1.036496877670288,0
1.0372741222381592,0
1.0380604267120361,0
1.0396015644073486,0
1.040393590927124,0
1.041172742843628,0
1.0427281856536865,0
1.0435104370117188,0
1.0442941188812256,0
1.0450725555419922,0
1.0465998649597168,0
1.0473792552947998,0
1.0481691360473633,0
1.0496985912322998,0
1.0504786968231201,0
1.0512495040893555,0
1.0520243644714355,0
1.0535485744476318,0
1.0543372631072998,0
1.055116891860962,0
1.0566468238830566,0
1.0574214458465576,0
1.0582354068756104,0
1.0590107440948486,0
1.0605559349060059,0
1.0614023208618164,0
1.0622918605804443,0
1.0631682872772217,0
1.064728021621704,0
1.0655488967895508,0
1.0663466453552246,0
1.0671234130859375,0
1.0686328411102295,0
1.0694036483764648,0
1.070251226425171,0
1.0710620880126953,0
1.0725898742675781,0
1.0733613967895508,0
1.0741486549377441,0
1.0757148265838623,0
1.0765435695648193,0
1.0773441791534424,0
1.0781898498535156,0
1.0797243118286133,0
1.0804972648620605,0
1.0812768936157227,0
1.082108497619629,0
1.0836248397827148,0
1.0844006538391113,0
1.085174322128296,0
1.086007833480835,0
1.0875332355499268,0
1.0883104801177979,0
1.0890841484069824,0
1.0906798839569092,0
1.0914642810821533,0
1.0922389030456543,0
1.0930142402648926,0
1.094658374786377,0
1.0954456329345703,0
1.0962231159210205,0
1.0977957248687744,0
1.0985713005065918,0
1.0993471145629883,0
1.1001207828521729,0
1.1016943454742432,0
1.102480173110962,0
1.1032655239105225,0
1.1040451526641846,0
1.1055684089660645,0
1.1063451766967773,0
1.1071181297302246,0
1.1086289882659912,0
1.1094043254852295,0
1.1101951599121094,0
1.1117358207702637,0
1.1125049591064453,0
1.1132805347442627,0
1.1140828132629395,0
1.115598440170288,0
1.1163723468780518,0
1.1171519756317139,0
1.1186962127685547,0
1.119473934173584,0
1.1202940940856934,0
1.1210732460021973,0
1.1225979328155518,0
1.1233773231506348,0
1.1241552829742432,0
1.1257212162017822,0
1.1265156269073486,0
1.1272926330566406,0
1.1280741691589355,0
1.1295931339263916,0
1.1303670406341553,0
1.1311419010162354,0
1.1326637268066406,0
1.1334495544433594,0
1.134248971939087,0
1.1350629329681396,0
1.1365809440612793,0
1.1373608112335205,0
1.1381542682647705,0
1.1396982669830322,0
1.1404752731323242,0
1.1412489414215088,0
1.1420493125915527,0
1.143566608428955,0
1.1443734169006348,0
1.1451795101165771,0
1.1467115879058838,0
1.147489309310913,0
1.1482677459716797,0
1.1490402221679688,0
1.1505727767944336,0
1.1513571739196777,0
1.1521492004394531,0
1.1536827087402344,0
1.154465675354004,0
1.1552436351776123,0
1.1560511589050293,0
1.1575913429260254,0
1.1583716869354248,0
1.1591777801513672,0
1.1607260704040527,0
1.1615095138549805,0
1.162285327911377,0
1.1630761623382568,0
1.1638617515563965,0
