Time,Objective value
0.0012750625610351562,396
0.0015959739685058594,396
0.0020818710327148438,396
0.003016233444213867,396
0.004053354263305664,392
0.00505828857421875,384
0.006070852279663086,384
0.007052898406982422,384
0.008057117462158203,384
0.009063005447387695,384
0.010064840316772461,384
0.011007547378540039,384
0.012090444564819336,364
0.01301431655883789,364
0.014052391052246094,364
0.015073299407958984,364
0.016054153442382812,364
0.01708054542541504,364
0.0180509090423584,360
0.019073963165283203,360
0.02007770538330078,356
0.021052837371826172,356
0.022041797637939453,352
0.023064374923706055,348
0.0240781307220459,348
0.025021791458129883,344
0.02606201171875,340
0.027019739151000977,340
0.02805805206298828,340
0.02907705307006836,340
0.030071496963500977,340
0.031014680862426758,340
0.0320134162902832,340
0.03302574157714844,340
0.03407144546508789,340
0.03500986099243164,340
0.03606534004211426,340
0.037032365798950195,336
0.038017988204956055,336
0.03907322883605957,336
0.04003334045410156,336
0.041028738021850586,336
0.04200387001037598,336
0.04301738739013672,336
0.04404902458190918,336
0.04507899284362793,336
0.0460667610168457,336
0.0470120906829834,336
0.04805946350097656,336
0.04903006553649902,336
0.05009150505065918,336
0.05105876922607422,336
0.0520176887512207,336
0.0530550479888916,336
0.054039955139160156,336
0.055006980895996094,336
0.05605363845825195,336
0.05706357955932617,336
0.058039188385009766,336
0.05908536911010742,336
0.06006669998168945,336
0.06102418899536133,336
0.062081098556518555,336
0.06302618980407715,336
0.06404709815979004,336
0.06502056121826172,336
0.06608009338378906,336
0.06705260276794434,328
0.06802248954772949,328
0.06908702850341797,328
0.07006192207336426,328
0.07103943824768066,328
0.07201075553894043,328
0.07305288314819336,320
0.07403326034545898,320
0.07502317428588867,320
0.07601571083068848,320
0.07701778411865234,320
0.07804417610168457,320
0.07907867431640625,320
0.08003425598144531,320
0.08101773262023926,320
0.08206677436828613,320
0.08304023742675781,320
0.08405852317810059,320
0.08502388000488281,320
0.0860145092010498,316
0.08700680732727051,316
0.0880427360534668,316
0.08902144432067871,316
0.09008598327636719,316
0.0910484790802002,316
0.09207463264465332,312
0.09303951263427734,312
0.09400606155395508,312
0.09504914283752441,312
0.09603643417358398,312
0.09707784652709961,312
0.09806513786315918,312
0.09904074668884277,312
0.10007262229919434,312
0.10105323791503906,312
0.10204029083251953,312
0.10302591323852539,312
0.10407090187072754,312
0.1050252914428711,312
0.1060326099395752,312
0.10700488090515137,312
0.10803818702697754,312
0.10903263092041016,292
0.11005234718322754,292
0.11101269721984863,292
0.112030029296875,292
0.11301088333129883,292
0.11407232284545898,292
0.11504483222961426,292
0.11601805686950684,292
0.11709165573120117,292
0.11806559562683105,292
0.1190485954284668,292
0.12001705169677734,292
0.12105751037597656,292
0.12203216552734375,292
0.12308239936828613,292
0.12403750419616699,292
0.1250767707824707,292
0.12607216835021973,292
0.1270463466644287,292
0.12807369232177734,292
0.12903523445129395,292
0.13008499145507812,292
0.13105130195617676,292
0.13201308250427246,292
0.13304877281188965,292
0.13404345512390137,292
0.13500404357910156,292
0.13603782653808594,292
0.13708114624023438,292
0.1380479335784912,292
0.139024019241333,292
