Time,Diversity
0.0012750625610351562,30
0.0015959739685058594,30
0.0020818710327148438,30
0.003016233444213867,30
0.004053354263305664,30
0.00505828857421875,29
0.006070852279663086,28
0.007052898406982422,27
0.008057117462158203,26
0.009063005447387695,26
0.010064840316772461,27
0.011007547378540039,27
0.012090444564819336,25
0.01301431655883789,24
0.014052391052246094,22
0.015073299407958984,20
0.016054153442382812,19
0.01708054542541504,17
0.0180509090423584,13
0.019073963165283203,11
0.02007770538330078,9
0.021052837371826172,9
0.022041797637939453,5
0.023064374923706055,6
0.0240781307220459,6
0.025021791458129883,7
0.02606201171875,7
0.027019739151000977,7
0.02805805206298828,6
0.02907705307006836,5
0.030071496963500977,2
0.031014680862426758,0
0.0320134162902832,0
0.03302574157714844,0
0.03407144546508789,0
0.03500986099243164,0
0.03606534004211426,0
0.037032365798950195,0
0.038017988204956055,0
0.03907322883605957,0
0.04003334045410156,0
0.041028738021850586,1
0.04200387001037598,1
0.04301738739013672,0
0.04404902458190918,0
0.04507899284362793,0
0.0460667610168457,0
0.0470120906829834,0
0.04805946350097656,0
0.04903006553649902,0
0.05009150505065918,0
0.05105876922607422,0
0.0520176887512207,0
0.0530550479888916,0
0.054039955139160156,0
0.055006980895996094,0
0.05605363845825195,0
0.05706357955932617,0
0.058039188385009766,0
0.05908536911010742,0
0.06006669998168945,0
0.06102418899536133,0
0.062081098556518555,0
0.06302618980407715,0
0.06404709815979004,0
0.06502056121826172,0
0.06608009338378906,0
0.06705260276794434,0
0.06802248954772949,0
0.06908702850341797,0
0.07006192207336426,0
0.07103943824768066,0
0.07201075553894043,0
0.07305288314819336,0
0.07403326034545898,0
0.07502317428588867,0
0.07601571083068848,0
0.07701778411865234,1
0.07804417610168457,0
0.07907867431640625,0
0.08003425598144531,0
0.08101773262023926,0
0.08206677436828613,0
0.08304023742675781,0
0.08405852317810059,0
0.08502388000488281,0
0.0860145092010498,0
0.08700680732727051,0
0.0880427360534668,0
0.08902144432067871,0
0.09008598327636719,0
0.0910484790802002,1
0.09207463264465332,1
0.09303951263427734,1
0.09400606155395508,0
0.09504914283752441,0
0.09603643417358398,0
0.09707784652709961,0
0.09806513786315918,0
0.09904074668884277,0
0.10007262229919434,0
0.10105323791503906,0
0.10204029083251953,0
0.10302591323852539,0
0.10407090187072754,0
0.1050252914428711,0
0.1060326099395752,0
0.10700488090515137,0
0.10803818702697754,0
0.10903263092041016,0
0.11005234718322754,0
0.11101269721984863,0
0.112030029296875,0
0.11301088333129883,0
0.11407232284545898,0
0.11504483222961426,0
0.11601805686950684,1
0.11709165573120117,0
0.11806559562683105,0
0.1190485954284668,0
0.12001705169677734,0
0.12105751037597656,0
0.12203216552734375,0
0.12308239936828613,0
0.12403750419616699,0
0.1250767707824707,0
0.12607216835021973,0
0.1270463466644287,0
0.12807369232177734,0
0.12903523445129395,0
0.13008499145507812,0
0.13105130195617676,0
0.13201308250427246,0
0.13304877281188965,0
0.13404345512390137,0
0.13500404357910156,0
0.13603782653808594,0
0.13708114624023438,0
0.1380479335784912,0
0.139024019241333,0
0.1400754451751709,0
0.14102387428283691,0
0.14200782775878906,0
0.14305329322814941,0
0.14401555061340332,0
0.14505910873413086,0
0.1460268497467041,0
0.14706921577453613,0
0.14802169799804688,0
0.14909029006958008,0
0.15004968643188477,0
0.1510782241821289,0
0.1520676612854004,0
0.15302538871765137,0
0.15405893325805664,0
0.15501117706298828,0
0.15607190132141113,0
0.15702605247497559,0
0.1580967903137207,0
0.1590571403503418,0
0.16004586219787598,1
0.16102814674377441,1
0.16201043128967285,1
0.1630263328552246,1
0.16408085823059082,1
0.16501903533935547,1
0.16600346565246582,0
0.1670083999633789,0
0.16805195808410645,0
0.16901135444641113,0
0.17006182670593262,0
0.17103862762451172,0
0.17208266258239746,0
0.17304325103759766,0
0.17402148246765137,0
0.1750469207763672,0
0.17602014541625977,0
0.17705392837524414,0
0.1780226230621338,0
0.17905592918395996,0
0.18008208274841309,0
0.18101954460144043,0
0.18208074569702148,0
0.18303799629211426,0
0.18400168418884277,0
0.18501663208007812,0
0.18608546257019043,0
0.18702125549316406,0
0.18806147575378418,0
0.18909740447998047,0
0.19005560874938965,0
0.19109201431274414,0
0.19205236434936523,0
0.19309353828430176,0
0.1940784454345703,0
0.19504547119140625,0
0.19607782363891602,0
0.19702434539794922,0
0.1980571746826172,0
0.1990213394165039,0
0.20005393028259277,0
0.20107412338256836,0
0.2020735740661621,0
0.2030200958251953,0
0.2040548324584961,0
0.20504212379455566,1
0.20603156089782715,1
0.20700764656066895,1
0.20807409286499023,1
0.2090761661529541,1
0.21004080772399902,2
0.2110304832458496,2
0.2120652198791504,1
0.21303629875183105,1
0.21400880813598633,1
0.21506166458129883,1
0.21602940559387207,0
0.2170729637145996,0
0.21804285049438477,1
0.2190096378326416,1
0.22006011009216309,1
0.2210230827331543,0
0.22205448150634766,1
0.22309350967407227,1
0.22403454780578613,1
0.22507572174072266,1
0.2260456085205078,1
0.22702932357788086,1
0.2280738353729248,1
