Time,Objective value
0.002374887466430664,408
0.002799510955810547,408
0.009589910507202148,384
0.014812469482421875,356
0.019910097122192383,356
0.024929285049438477,340
0.029928207397460938,328
0.034929752349853516,316
0.03976273536682129,304
0.04456186294555664,304
0.04937124252319336,300
0.054225921630859375,288
0.05905294418334961,288
0.06376290321350098,284
0.06846046447753906,280
0.07312583923339844,272
0.07788729667663574,256
0.08256053924560547,256
0.08724665641784668,256
0.09180116653442383,256
0.09638786315917969,256
0.10097670555114746,256
0.10557770729064941,252
0.11016273498535156,252
0.11475062370300293,252
0.11928796768188477,252
0.12388849258422852,252
0.12846589088439941,252
0.13297176361083984,252
0.13757848739624023,252
0.14212322235107422,252
0.14663171768188477,252
0.15119600296020508,252
0.15584874153137207,252
0.16037511825561523,252
0.1649794578552246,252
0.16959905624389648,252
0.17415308952331543,252
0.17868614196777344,252
0.18323779106140137,252
0.18783164024353027,252
0.19240236282348633,252
0.19696259498596191,248
0.20153141021728516,248
0.20609545707702637,248
0.21068072319030762,248
0.21521878242492676,248
0.21982240676879883,248
0.2243795394897461,244
0.22892093658447266,244
0.23355340957641602,244
0.23812437057495117,244
0.24269723892211914,244
0.24739384651184082,244
0.25189781188964844,244
0.25643324851989746,244
0.26105833053588867,244
0.2655832767486572,244
0.2702205181121826,240
0.274794340133667,240
0.2793610095977783,240
0.2839651107788086,240
0.2885293960571289,240
0.29317665100097656,236
0.29784727096557617,236
0.3024437427520752,236
0.3070065975189209,232
0.3115575313568115,232
0.3160731792449951,232
0.3206369876861572,232
0.32529664039611816,228
0.3298370838165283,228
0.33437252044677734,228
0.33892297744750977,228
0.3435041904449463,228
0.3480188846588135,228
0.35257387161254883,228
0.3570280075073242,228
0.3614795207977295,228
0.36603569984436035,228
0.3705611228942871,228
0.37506556510925293,228
0.3796100616455078,228
0.38423705101013184,228
0.3887906074523926,228
0.39334654808044434,228
0.39794445037841797,228
0.4025106430053711,228
0.40706491470336914,228
0.4115869998931885,228
0.4161055088043213,228
0.4205772876739502,228
0.42510151863098145,228
0.42963123321533203,228
0.4342367649078369,228
0.43889832496643066,228
0.4434359073638916,228
0.4479987621307373,228
0.4526050090789795,228
0.4570927619934082,228
0.46163201332092285,228
0.46626877784729004,228
0.47076845169067383,228
0.47533249855041504,228
0.47989487648010254,228
0.4844481945037842,228
0.4889853000640869,228
0.49352359771728516,228
0.49808835983276367,228
0.502619743347168,228
0.5072340965270996,228
0.5118100643157959,228
0.5163657665252686,228
0.5208773612976074,228
0.5253946781158447,228
0.5299713611602783,224
0.5345213413238525,224
0.539060115814209,224
0.5436398983001709,224
0.5481219291687012,224
0.5526211261749268,224
0.5571188926696777,224
0.5616779327392578,224
0.5662736892700195,224
0.5708103179931641,224
0.5754010677337646,224
0.5799143314361572,224
0.5844748020172119,224
0.5889973640441895,224
0.5934922695159912,224
0.5980615615844727,224
0.6026947498321533,224
0.6072368621826172,224
0.6117558479309082,224
0.6163158416748047,224
0.6207983493804932,224
0.6253080368041992,224
0.6298987865447998,224
0.6344504356384277,224
0.6390082836151123,224
0.6435065269470215,224
0.6480848789215088,220
0.6526350975036621,220
0.6572113037109375,220
0.6617321968078613,220
0.6663081645965576,220
0.6708788871765137,220
0.6754419803619385,220
0.6799907684326172,216
0.6845986843109131,212
0.6892287731170654,212
0.6937863826751709,212
0.6983377933502197,212
0.7028582096099854,212
0.7074165344238281,212
0.7120192050933838,212
0.7165045738220215,212
0.7210233211517334,212
0.7255759239196777,212
0.7300961017608643,212
0.7346010208129883,212
0.7391812801361084,212
0.7437858581542969,212
0.7483301162719727,212
0.7528133392333984,212
0.7573347091674805,212
0.7619383335113525,212
0.7664437294006348,212
0.7709665298461914,212
0.7754852771759033,212
0.7800683975219727,212
0.7846369743347168,212
0.789154052734375,212
0.7937119007110596,212
0.798229455947876,212
0.8028337955474854,212
0.8074097633361816,212
0.8120520114898682,212
0.8166213035583496,212
0.8211178779602051,212
0.8256773948669434,212
0.8302016258239746,212
0.8347764015197754,212
0.8393006324768066,212
0.8438482284545898,212
0.8483891487121582,212
0.8529272079467773,212
0.8574907779693604,212
0.8621153831481934,212
0.866736888885498,212
0.871321439743042,212
0.8758957386016846,212
0.8804628849029541,212
0.8850107192993164,212
0.8895978927612305,212
0.8941342830657959,212
0.8986663818359375,212
0.9032063484191895,212
0.9077763557434082,212
0.9123480319976807,212
0.9169223308563232,204
0.9213864803314209,204
0.9259951114654541,204
0.930478572845459,204
0.9350566864013672,204
0.9396204948425293,204
0.9441559314727783,204
0.9487416744232178,204
0.9533002376556396,204
0.9578495025634766,204
0.9623856544494629,204
0.966850996017456,204
0.9713742733001709,204
0.9758973121643066,204
0.9804155826568604,204
0.9849817752838135,204
0.9894700050354004,204
0.9939918518066406,204
0.9985833168029785,204
1.003103494644165,204
1.0076534748077393,204
1.012237548828125,204
1.0167298316955566,204
1.021238088607788,204
1.0257534980773926,204
1.0302865505218506,204
1.03483247756958,204
1.0393774509429932,204
1.0438807010650635,204
1.0484223365783691,204
1.053018569946289,204
1.057588815689087,204
1.0621294975280762,204
1.0666685104370117,204
1.0712361335754395,204
1.0757675170898438,204
1.0802772045135498,204
1.084834337234497,204
1.089282751083374,204
1.0938529968261719,204
1.0983850955963135,204
1.102874517440796,204
1.1074459552764893,204
1.1119747161865234,204
1.1165132522583008,204
1.1209759712219238,204
1.1254487037658691,204
1.1299700736999512,204
1.1344549655914307,204
1.1389973163604736,204
1.143507719039917,204
1.1480920314788818,204
1.1526436805725098,204
1.1571838855743408,204
1.161736249923706,204
1.1662499904632568,204
1.170790433883667,204
1.1753594875335693,204
1.179924488067627,204
1.1844563484191895,204
1.1890490055084229,204
1.1935548782348633,204
1.1981163024902344,204
1.2027759552001953,204
1.2073116302490234,204
1.211852788925171,204
1.216416597366333,204
1.2209298610687256,204
1.2255301475524902,204
1.230065107345581,204
1.2346420288085938,204
1.239185094833374,204
1.243725061416626,204
1.2482383251190186,204
1.2527661323547363,204
1.2572977542877197,204
1.2617616653442383,204
1.2662746906280518,204
1.2707617282867432,204
1.2753231525421143,204
1.279834270477295,204
1.2843942642211914,204
1.2889471054077148,204
1.293475866317749,204
1.2980313301086426,204
1.302605152130127,204
1.3072023391723633,204
1.3117501735687256,204
1.3163344860076904,204
1.320847511291504,204
1.3253586292266846,204
1.3299057483673096,204
1.33445405960083,204
1.3391170501708984,204
1.3436686992645264,204
1.3482654094696045,204
1.352771282196045,204
