Time,Objective value
0.002782106399536133,360
0.003521442413330078,360
0.013776302337646484,352
0.019030094146728516,352
0.024186372756958008,336
0.029155492782592773,336
0.03414773941040039,332
0.03905367851257324,332
0.04402327537536621,328
0.04893612861633301,316
0.05368304252624512,316
0.058531761169433594,316
0.06329989433288574,312
0.06811881065368652,312
0.07293844223022461,308
0.07773852348327637,304
0.08249235153198242,304
0.08722472190856934,304
0.09195351600646973,300
0.0967109203338623,300
0.10144567489624023,292
0.10615372657775879,276
0.11095213890075684,276
0.1157236099243164,276
0.12048459053039551,264
0.12521743774414062,264
0.12992095947265625,260
0.1345512866973877,252
0.1392214298248291,248
0.14392638206481934,248
0.14856719970703125,248
0.1532280445098877,248
0.15781545639038086,248
0.16240382194519043,244
0.16694903373718262,244
0.17154741287231445,244
0.17609429359436035,244
0.1806778907775879,244
0.1852397918701172,244
0.18983054161071777,244
0.19439053535461426,244
0.19907665252685547,244
0.20362138748168945,244
0.20814299583435059,244
0.2126619815826416,244
0.21721768379211426,244
0.22168397903442383,244
0.22622299194335938,244
0.23076343536376953,244
0.23527240753173828,244
0.23976826667785645,244
0.24436116218566895,244
0.24896454811096191,244
0.25348734855651855,244
0.25799059867858887,244
0.262561559677124,244
0.2670598030090332,244
0.2715439796447754,244
0.2761414051055908,244
0.28067803382873535,244
0.2851908206939697,244
0.2896728515625,244
0.29416966438293457,244
0.2987024784088135,244
0.3032217025756836,244
0.30771732330322266,244
0.31232237815856934,244
0.3169677257537842,244
0.3215031623840332,244
0.32605624198913574,244
0.3305497169494629,244
0.335099458694458,244
0.33957982063293457,244
0.34409499168395996,244
0.34859776496887207,244
0.3531627655029297,244
0.35770249366760254,244
0.3622159957885742,244
0.366788387298584,244
0.37135982513427734,244
0.3759877681732178,244
0.38053154945373535,244
0.3851206302642822,244
0.3896963596343994,244
0.3942883014678955,244
0.3989226818084717,244
0.40355396270751953,244
0.40814709663391113,244
0.41263771057128906,244
0.41721534729003906,244
0.42177915573120117,244
0.4263763427734375,244
0.43088650703430176,244
0.435544490814209,244
0.44011473655700684,244
0.44474053382873535,244
0.4493842124938965,244
0.4539668560028076,244
0.45853304862976074,244
0.4631214141845703,244
0.4677460193634033,244
0.47229838371276855,244
0.4768867492675781,244
0.48151612281799316,244
0.48607635498046875,244
0.4906954765319824,244
0.4952504634857178,244
0.49976134300231934,244
0.5043389797210693,244
0.5090155601501465,244
0.5136475563049316,244
0.5182156562805176,244
0.5228419303894043,244
0.5275092124938965,244
0.5321183204650879,244
0.5367214679718018,236
0.5413901805877686,236
0.5459263324737549,236
0.5505099296569824,236
0.5551714897155762,236
0.5597128868103027,236
0.5642478466033936,236
0.5688443183898926,236
0.5734066963195801,236
0.577984094619751,236
0.5824902057647705,236
0.5870883464813232,236
0.5916821956634521,236
0.5962800979614258,232
0.6008193492889404,232
0.6054058074951172,232
0.6100172996520996,232
0.6146430969238281,232
0.6192042827606201,232
0.6238362789154053,232
0.6284873485565186,232
0.6330544948577881,232
0.6377444267272949,232
0.6423571109771729,232
0.6470091342926025,232
0.6516506671905518,232
0.6562473773956299,232
0.6608309745788574,232
0.6653733253479004,232
0.6699295043945312,232
0.6745016574859619,232
0.6790916919708252,232
0.6836652755737305,232
0.6882941722869873,232
0.6929495334625244,232
0.697507381439209,232
0.702117919921875,232
0.7067227363586426,232
0.7113184928894043,232
0.7158994674682617,232
0.720473051071167,232
0.7250242233276367,232
0.7295956611633301,232
0.734245777130127,232
0.7388498783111572,232
0.7434935569763184,232
0.7481377124786377,232
0.752722978591919,232
0.7573246955871582,232
0.761913537979126,232
0.7665092945098877,232
0.7710871696472168,232
0.7756831645965576,232
0.7803635597229004,232
0.784883975982666,232
0.7895114421844482,232
0.7940845489501953,232
0.798687219619751,232
0.8032636642456055,232
0.8078529834747314,232
0.8124597072601318,232
0.8170549869537354,232
0.8216338157653809,232
0.8262572288513184,232
0.8308062553405762,232
0.8353843688964844,232
0.839961051940918,232
0.8445420265197754,232
0.8491058349609375,232
0.8537881374359131,232
0.8583638668060303,232
0.8630232810974121,232
0.8676247596740723,232
0.8721592426300049,232
0.8767750263214111,232
0.8813419342041016,232
0.8859167098999023,232
0.8904695510864258,232
0.895104169845581,232
0.899620771408081,232
0.9042034149169922,232
0.9088015556335449,232
0.9134438037872314,232
0.9179668426513672,232
0.9225897789001465,232
0.9271211624145508,232
0.9316263198852539,232
0.9362339973449707,232
0.9408419132232666,232
0.9453678131103516,232
0.9499776363372803,232
0.9545717239379883,232
0.9590883255004883,232
0.9637067317962646,232
0.9683387279510498,232
0.9729123115539551,232
0.977407693862915,232
0.9819746017456055,232
0.9866211414337158,232
0.99123215675354,232
0.9958853721618652,232
1.0004336833953857,232
1.0050172805786133,232
1.0095603466033936,232
1.0141072273254395,232
1.018662691116333,232
1.0232954025268555,232
1.0279488563537598,232
1.0325047969818115,232
1.0371074676513672,232
1.0416309833526611,232
1.0462043285369873,232
1.050792932510376,232
1.055391788482666,232
1.059941291809082,232
1.064530611038208,232
1.0690956115722656,232
1.0736489295959473,232
1.0781569480895996,232
1.0827505588531494,232
1.0873100757598877,232
1.0918951034545898,232
1.0964977741241455,232
1.1010677814483643,232
1.1055872440338135,232
1.1101679801940918,232
1.1147160530090332,232
1.1192541122436523,232
1.1238622665405273,232
1.128406286239624,232
1.1330244541168213,232
1.137563943862915,232
1.1421189308166504,232
1.1467156410217285,232
1.1513383388519287,232
1.1559431552886963,232
1.1604809761047363,232
1.165107250213623,232
1.169656753540039,232
1.1742770671844482,232
1.1788182258605957,232
1.1834142208099365,232
1.1880147457122803,232
1.1926569938659668,232
1.1973001956939697,232
1.2018649578094482,232
1.2064504623413086,232
1.2110741138458252,232
1.2156438827514648,232
1.2201988697052002,232
1.2248008251190186,232
1.2292776107788086,232
1.2338337898254395,232
1.2384405136108398,232
1.2429850101470947,232
1.247541904449463,232
1.2521216869354248,232
1.2566626071929932,232
1.261277437210083,232
1.2658278942108154,232
1.2703604698181152,232
1.274937629699707,232
1.279449701309204,232
1.2840399742126465,232
1.288586139678955,232
1.2931675910949707,232
1.2976670265197754,232
1.3022348880767822,232
1.3068313598632812,232
1.3113763332366943,232
1.3158884048461914,232
1.3204128742218018,232
1.3249561786651611,232
1.3295164108276367,232
1.3341450691223145,232
1.3387374877929688,232
1.3433318138122559,232
1.3479688167572021,232
1.352485179901123,232
1.3570556640625,232
1.3615968227386475,232
1.3661720752716064,232
1.3707754611968994,232
1.3754124641418457,232
1.3800225257873535,232
1.3846542835235596,232
1.3892474174499512,232
1.3937814235687256,232
1.3983592987060547,232
1.4029128551483154,232
1.4075114727020264,232
1.4120972156524658,232
1.4166655540466309,232
1.4212684631347656,232
1.4258763790130615,232
1.430480718612671,232
1.4351186752319336,232
1.439746379852295,232
1.4443936347961426,232
1.4490883350372314,232
1.453678846359253,232
1.4582858085632324,232
1.46285080909729,232
1.4673974514007568,232
1.4719784259796143,232
1.476623773574829,232
1.4812672138214111,232
1.485901117324829,232
1.490513563156128,232
1.495121955871582,232
1.4997105598449707,232
1.5043704509735107,232
1.508972406387329,228
1.513577938079834,228
1.518258810043335,228
1.5229525566101074,228
1.5275681018829346,228
1.5322091579437256,228
1.5368001461029053,228
1.5413622856140137,228
1.5459625720977783,228
1.5505776405334473,228
1.5551834106445312,228
1.5597796440124512,228
1.5643303394317627,228
1.5689632892608643,228
1.5735766887664795,228
1.5781810283660889,228
1.582772970199585,228
1.5873398780822754,228
1.5919320583343506,228
1.5965096950531006,228
1.6011385917663574,228
1.6057467460632324,228
1.6103510856628418,228
1.6149215698242188,228
1.619438886642456,228
1.6240732669830322,228
1.6287281513214111,228
1.6333043575286865,228
1.6379005908966064,228
1.6424217224121094,228
1.6470072269439697,228
