Time,Objective value
0.003065824508666992,408
0.0036096572875976562,408
0.01282811164855957,380
0.018136262893676758,348
0.023232460021972656,332
0.02827310562133789,332
0.033241987228393555,320
0.03827667236328125,316
0.04312896728515625,312
0.04802131652832031,296
0.05285978317260742,296
0.05768465995788574,296
0.06254720687866211,296
0.06734180450439453,292
0.07209563255310059,284
0.07685112953186035,284
0.08156681060791016,276
0.08628106117248535,272
0.09102225303649902,272
0.09575605392456055,268
0.10044455528259277,260
0.10509586334228516,252
0.10977411270141602,252
0.11443901062011719,236
0.11911368370056152,236
0.12369656562805176,236
0.12831687927246094,236
0.1330280303955078,236
0.13756275177001953,236
0.14208698272705078,236
0.14663934707641602,236
0.15112614631652832,236
0.15561985969543457,236
0.1600794792175293,236
0.16463661193847656,236
0.16911649703979492,236
0.17365097999572754,236
0.17820405960083008,236
0.18280291557312012,236
0.18738055229187012,236
0.19191408157348633,236
0.19645142555236816,236
0.2009906768798828,236
0.2055070400238037,236
0.21007275581359863,236
0.21460914611816406,236
0.21917271614074707,236
0.22368979454040527,236
0.22826099395751953,236
0.23276209831237793,236
0.2372293472290039,236
0.24175238609313965,236
0.246337890625,236
0.25091075897216797,236
0.2554805278778076,236
0.25997257232666016,236
0.2645838260650635,236
0.26904988288879395,236
0.2736210823059082,236
0.2780880928039551,236
0.28267431259155273,236
0.2871565818786621,236
0.2916436195373535,236
0.29622936248779297,236
0.3007161617279053,236
0.305316686630249,236
0.30980563163757324,236
0.31439828872680664,236
0.3189074993133545,236
0.3234572410583496,236
0.3279857635498047,236
0.33253026008605957,236
0.3370840549468994,236
0.34162473678588867,236
0.34619617462158203,232
0.35074830055236816,232
0.3552887439727783,232
0.3599281311035156,232
0.3645462989807129,232
0.3691103458404541,232
0.3736686706542969,232
0.3781771659851074,232
0.38273191452026367,232
0.38723158836364746,232
0.3918442726135254,232
0.39637041091918945,232
0.4008827209472656,232
0.405458927154541,232
0.40996479988098145,232
0.4144928455352783,232
0.41912126541137695,232
0.42370057106018066,232
0.4282257556915283,232
0.4327569007873535,232
0.43723487854003906,232
0.4418320655822754,232
0.4463646411895752,232
0.4508504867553711,232
0.4553666114807129,232
0.46000146865844727,232
0.46454501152038574,232
0.46905088424682617,232
0.47359442710876465,232
0.4781475067138672,232
0.48272013664245605,232
0.4872462749481201,232
0.49177980422973633,232
0.49630236625671387,232
0.5009472370147705,232
0.5054876804351807,232
0.5100843906402588,232
0.5146572589874268,232
0.5192298889160156,232
0.5238611698150635,232
0.5284652709960938,232
0.5330004692077637,232
0.5375564098358154,232
0.5420544147491455,232
0.5466883182525635,232
0.5512228012084961,232
0.5558056831359863,232
0.5603420734405518,232
0.5648972988128662,232
0.5694255828857422,232
0.5740129947662354,232
0.5785336494445801,232
0.5830245018005371,232
0.5875165462493896,232
0.5920534133911133,232
0.5966017246246338,232
0.6011617183685303,232
0.605701208114624,232
0.6102068424224854,232
0.6147511005401611,232
0.6193053722381592,224
0.6239511966705322,224
0.6284525394439697,224
0.6330287456512451,224
0.6375808715820312,224
0.6421561241149902,224
0.6467039585113525,224
0.6513032913208008,224
0.655836820602417,224
0.6603684425354004,224
0.6649699211120605,224
0.669501781463623,224
0.6740856170654297,224
0.6787006855010986,224
0.6832823753356934,224
0.6878261566162109,224
0.692481279373169,224
0.6970851421356201,224
0.7016627788543701,224
0.7062642574310303,224
0.7108776569366455,224
0.7154920101165771,224
0.7200717926025391,224
0.7246048450469971,224
0.7291686534881592,224
0.7337949275970459,224
0.7383759021759033,224
0.743049144744873,224
0.7476203441619873,224
0.7521109580993652,224
0.7567059993743896,212
0.7613339424133301,212
0.765913724899292,212
0.7705790996551514,212
0.7751898765563965,212
0.7797856330871582,212
0.784388542175293,212
0.7889573574066162,212
0.7935454845428467,212
0.7980766296386719,212
0.8026220798492432,212
0.8071296215057373,212
0.811654806137085,212
0.8162145614624023,212
0.8207962512969971,212
0.8254096508026123,212
0.8299283981323242,212
0.8344933986663818,212
0.8390319347381592,212
0.8436217308044434,212
0.8482151031494141,212
0.8527934551239014,212
0.8573925495147705,212
0.8620257377624512,212
0.8666324615478516,212
0.8712220191955566,212
0.8757805824279785,212
0.8803544044494629,212
0.8850388526916504,212
0.8896894454956055,212
0.8942627906799316,212
0.8988733291625977,212
0.9034979343414307,212
0.9081058502197266,212
0.9127974510192871,212
0.9173641204833984,212
0.9219620227813721,212
0.9265987873077393,212
0.9312527179718018,212
0.9359691143035889,212
0.9405303001403809,212
0.9450798034667969,212
0.9497227668762207,212
0.9543042182922363,212
0.9588325023651123,212
0.9634110927581787,212
0.9680445194244385,212
0.9725823402404785,212
0.9771957397460938,212
0.9818601608276367,212
0.9864556789398193,212
0.9910225868225098,212
0.995654821395874,212
1.0002598762512207,212
1.004915714263916,212
1.0095562934875488,212
1.014153242111206,212
1.0187115669250488,212
1.0233027935028076,212
1.0278956890106201,212
1.0325748920440674,212
1.037130355834961,212
1.0417308807373047,212
1.0463151931762695,212
1.0509462356567383,212
1.0555334091186523,212
1.0601365566253662,212
1.0647780895233154,212
1.0693039894104004,212
1.0739028453826904,212
1.0784783363342285,212
1.0830905437469482,212
1.0876960754394531,212
1.092282772064209,212
1.0968530178070068,212
1.1014912128448486,212
1.1061015129089355,212
1.1107103824615479,212
1.1153244972229004,212
1.1199209690093994,212
1.1245217323303223,212
1.1290736198425293,212
1.133674144744873,212
1.1382718086242676,212
1.1429047584533691,212
1.147514820098877,212
1.1521470546722412,212
1.15679931640625,212
1.1613709926605225,212
1.1659281253814697,212
1.1705601215362549,212
1.1752183437347412,212
1.179839849472046,212
1.1844511032104492,212
1.1890029907226562,212
1.1935656070709229,212
1.198174238204956,212
1.2027630805969238,212
1.20731782913208,212
1.2119417190551758,212
1.216521978378296,212
1.2211284637451172,212
1.2258167266845703,212
1.2304775714874268,212
1.2350866794586182,212
1.2398056983947754,212
1.244420051574707,212
1.2490918636322021,212
1.2537126541137695,212
1.2582793235778809,212
1.2628898620605469,212
1.2674903869628906,212
1.2721178531646729,212
1.2767229080200195,212
1.2812848091125488,212
1.2858898639678955,212
1.290494680404663,212
1.2951133251190186,212
1.299814224243164,212
1.3044793605804443,212
1.309023141860962,212
1.3136255741119385,212
1.3181772232055664,212
1.322817087173462,212
1.3274116516113281,212
1.3320074081420898,212
1.3366320133209229,212
1.3412153720855713,212
1.345876932144165,212
1.350449800491333,212
1.355116367340088,212
1.359703779220581,212
1.3643083572387695,212
1.3689525127410889,212
1.3736696243286133,212
1.3782463073730469,212
1.3828458786010742,212
1.3875091075897217,212
1.3921499252319336,212
1.396817684173584,212
1.4013864994049072,212
1.4059691429138184,212
1.4105618000030518,212
1.4152674674987793,212
1.419877529144287,212
1.4244968891143799,212
1.4290950298309326,212
1.4337623119354248,212
1.4384043216705322,212
1.4430036544799805,212
1.4475617408752441,212
1.4521665573120117,212
1.4568140506744385,212
1.4613878726959229,212
1.4659795761108398,212
1.4705908298492432,212
1.475217342376709,212
1.4798409938812256,212
1.4844324588775635,212
1.4890780448913574,212
1.4937632083892822,212
1.4983813762664795,212
1.503007411956787,212
1.5075898170471191,212
1.5122652053833008,212
1.5169713497161865,212
1.521643877029419,212
1.5263514518737793,212
1.5309488773345947,212
1.535524845123291,212
1.5401458740234375,212
1.5447936058044434,212
1.5494005680084229,212
1.5540311336517334,212
1.5586450099945068,212
1.5633766651153564,212
1.568009853363037,212
1.5726361274719238,212
1.5772547721862793,212
1.5818514823913574,212
1.586562156677246,212
1.591151475906372,212
1.5958151817321777,212
1.6004440784454346,212
1.6050972938537598,212
1.6096882820129395,212
1.6143319606781006,212
1.6189391613006592,212
1.62357497215271,212
1.628251552581787,212
1.6329562664031982,212
1.6375904083251953,212
1.6422195434570312,212
1.646857738494873,212
1.6516106128692627,212
1.6563386917114258,212
1.6609385013580322,212
1.6656043529510498,212
1.670274019241333,212
1.6749541759490967,212
1.6796321868896484,212
1.6842467784881592,212
1.6889381408691406,212
1.6936426162719727,212
1.6982290744781494,212
1.7028703689575195,212
1.7075190544128418,212
1.7121775150299072,212
1.7168447971343994,212
1.7215120792388916,212
1.7261402606964111,212
1.7307701110839844,212
1.7353887557983398,212
1.7400221824645996,212
1.7446987628936768,212
1.749314785003662,212
1.7539870738983154,212
1.7586877346038818,212
1.7633097171783447,212
1.7679181098937988,212
1.7725880146026611,212
1.777285099029541,212
1.7819061279296875,212
1.7865335941314697,212
1.7911872863769531,212
1.7958509922027588,212
1.8005483150482178,212
1.805201768875122,212
1.8098540306091309,212
1.8144736289978027,212
1.8190348148345947,212
1.8235969543457031,212
1.8282055854797363,212
1.8328242301940918,212
1.8374226093292236,212
1.8420226573944092,212
1.8466591835021973,212
1.8512647151947021,212
1.8559322357177734,212
1.8605122566223145,212
1.8651702404022217,212
1.8698196411132812,212
1.874457597732544,212
1.8791148662567139,212
1.883784532546997,212
1.888455867767334,212
1.8931536674499512,212
1.897810459136963,212
1.9025063514709473,212
1.9071390628814697,212
1.911789894104004,212
1.9164235591888428,212
1.9210944175720215,212
1.9257855415344238,212
1.9304089546203613,212
1.9350721836090088,212
1.9396922588348389,212
1.9442863464355469,212
1.948974370956421,212
1.9535887241363525,212
1.9583027362823486,212
1.9629218578338623,212
1.9674994945526123,212
1.9721064567565918,212
1.9767975807189941,212
1.9813752174377441,212
1.9860198497772217,212
1.9906785488128662,212
1.995335578918457,212
1.9999518394470215,212
2.0047338008880615,212
2.009425640106201,212
2.0141310691833496,212
2.0187783241271973,212
2.023505926132202,212
2.0281355381011963,212
2.032839059829712,212
2.037463665008545,212
2.042081594467163,212
2.0467894077301025,212
2.051412582397461,212
2.056100368499756,212
2.0607798099517822,212
2.065383195877075,212
2.0701003074645996,212
2.074738025665283,212
2.0793256759643555,212
2.0840446949005127,212
2.088764190673828,212
2.0933876037597656,212
2.097991943359375,212
2.10261869430542,212
2.107341766357422,212
2.111997365951538,212
2.116570472717285,212
2.1212377548217773,212
2.1258420944213867,212
2.130467176437378,212
2.135131359100342,212
2.139694929122925,212
2.1443769931793213,212
2.149035692214966,212
2.153721570968628,212
2.158308982849121,212
2.1629512310028076,212
2.167569160461426,212
2.1721723079681396,212
2.1768198013305664,212
2.181408643722534,212
2.186007261276245,212
2.1906120777130127,212
2.1952593326568604,212
2.199831962585449,212
2.204474449157715,212
2.2090888023376465,212
2.2136788368225098,212
2.2182955741882324,212
2.223067045211792,212
2.2277450561523438,212
2.232452630996704,212
2.2371058464050293,212
2.241748809814453,212
2.2464277744293213,212
2.251063108444214,212
2.255732297897339,212
2.260343313217163,212
2.264991521835327,212
2.2696590423583984,212
2.2742786407470703,212
2.2788939476013184,212
2.2835333347320557,212
2.288242816925049,212
2.292858839035034,212
2.297480821609497,212
2.3020806312561035,212
2.306828737258911,212
2.3114728927612305,212
2.316174268722534,212
2.3207738399505615,212
2.325432062149048,212
2.330038547515869,212
2.3346004486083984,212
2.339181661605835,212
2.3438026905059814,212
2.3484532833099365,212
2.3531405925750732,212
2.3577654361724854,212
2.3624329566955566,212
2.367156505584717,212
2.3717761039733887,212
2.376411199569702,212
2.381039619445801,212
2.385688304901123,212
2.390294075012207,212
2.3949759006500244,212
2.3996236324310303,212
2.4042413234710693,196
2.4088985919952393,196
2.4134862422943115,196
2.418100357055664,196
2.4228179454803467,196
2.4274966716766357,196
2.432114839553833,196
2.436814546585083,196
2.4414806365966797,196
2.4461288452148438,196
2.4508256912231445,196
2.4554786682128906,196
2.460160493850708,196
2.464841365814209,196
2.4694695472717285,196
2.4740793704986572,196
2.478752613067627,196
2.4834096431732178,196
2.4881460666656494,196
2.492783546447754,196
2.4974865913391113,196
2.502175807952881,196
2.5068464279174805,196
2.5115084648132324,196
2.5162057876586914,196
2.5208160877227783,196
2.5254857540130615,196
2.530083179473877,196
2.534724473953247,196
2.539386034011841,196
2.544065237045288,196
2.5487217903137207,196
2.5533273220062256,196
2.5579934120178223,196
2.562617063522339,196
2.567265748977661,196
2.5718729496002197,196
2.576547145843506,196
2.5811445713043213,196
2.585780143737793,196
2.590430974960327,196
2.595140218734741,196
2.5997681617736816,196
2.604377508163452,196
2.6090152263641357,196
2.6136677265167236,196
2.6183664798736572,196
2.6230404376983643,196
2.6276988983154297,196
2.632349729537964,196
2.637023448944092,196
2.6417059898376465,196
2.6463992595672607,196
2.6510584354400635,196
2.655794858932495,196
2.6604318618774414,196
2.6650426387786865,196
2.669694423675537,196
2.6743807792663574,196
2.6790292263031006,196
2.683701515197754,196
2.6884517669677734,196
2.693101644515991,196
2.6977455615997314,196
2.702465057373047,196
2.7071425914764404,196
2.711782932281494,196
2.716486930847168,196
2.7211201190948486,196
2.725842237472534,196
2.7304744720458984,196
2.735116720199585,196
2.739736557006836,196
2.744389772415161,196
2.7489895820617676,196
2.753750801086426,196
2.7584455013275146,196
2.763082265853882,196
2.7677266597747803,196
2.7723357677459717,196
2.77702260017395,196
2.7817435264587402,196
2.78635573387146,196
2.7909839153289795,196
2.7956204414367676,196
2.8002912998199463,196
2.8049988746643066,196
2.8095977306365967,196
2.8142783641815186,196
2.818856716156006,196
2.8235597610473633,196
2.8281795978546143,196
2.8328957557678223,196
2.8375473022460938,196
2.8421759605407715,196
2.8467819690704346,196
2.8514251708984375,196
2.856060266494751,196
2.860746383666992,196
2.865370988845825,196
2.8699769973754883,196
2.8746531009674072,196
2.8793625831604004,196
2.8840737342834473,196
2.888718605041504,196
2.893376111984253,196
2.8979556560516357,196
2.9025559425354004,196
2.9072062969207764,196
2.9118094444274902,196
2.916436195373535,196
2.921022653579712,196
2.9256439208984375,196
2.93023943901062,196
2.934852361679077,196
2.9395856857299805,196
2.9441723823547363,196
2.9487948417663574,196
2.9534754753112793,196
2.9581305980682373,196
2.96272611618042,196
2.967348337173462,196
2.971977472305298,196
2.9766576290130615,196
2.9812653064727783,196
2.9859230518341064,196
2.9906110763549805,196
2.9952759742736816,196
2.9999547004699707,196
3.0046138763427734,196
3.009219169616699,196
3.0139224529266357,196
3.0185320377349854,196
3.023178815841675,196
3.027857542037964,196
3.0326106548309326,196
3.0372443199157715,196
3.0418410301208496,196
3.04655122756958,196
3.051191568374634,196
3.0558066368103027,196
3.0604310035705566,196
3.065000057220459,196
3.069598436355591,196
3.0741848945617676,196
3.0788044929504395,196
3.083394765853882,196
3.088046073913574,196
3.092672824859619,196
3.0972740650177,196
3.101914405822754,196
3.1065120697021484,196
3.111175537109375,196
3.1158323287963867,196
3.120497465133667,196
3.1251766681671143,196
3.1297876834869385,196
3.134486436843872,196
3.1391234397888184,196
3.1438071727752686,196
3.148420572280884,196
3.1530473232269287,196
3.1577744483947754,196
3.1624977588653564,196
3.1671926975250244,196
3.1718404293060303,196
3.176622152328491,196
3.1812407970428467,196
3.1858434677124023,196
3.190419912338257,196
3.1949973106384277,196
3.1996164321899414,196
3.2042410373687744,196
3.2089669704437256,196
3.2135627269744873,196
3.2181618213653564,196
3.2227532863616943,196
3.2273333072662354,196
3.231956958770752,196
