Time,Objective value
0.0048370361328125,396
0.0055043697357177734,396
0.01690840721130371,364
0.025712013244628906,352
0.03440141677856445,336
0.0428919792175293,336
0.05142998695373535,316
0.05991768836975098,316
0.06820273399353027,316
0.07654643058776855,312
0.0847935676574707,296
0.09296607971191406,296
0.10113739967346191,288
0.10924673080444336,288
0.11748957633972168,280
0.12566399574279785,272
0.13388562202453613,268
0.14205098152160645,268
0.1502079963684082,264
0.15811681747436523,264
0.16588068008422852,260
0.17366743087768555,260
0.1815025806427002,260
0.189286470413208,260
0.19710755348205566,260
0.20501184463500977,260
0.21285271644592285,260
0.22066736221313477,256
0.22844815254211426,256
0.2361907958984375,256
0.2439873218536377,256
0.2518284320831299,256
0.2596163749694824,256
0.26749300956726074,256
0.2752082347869873,256
0.2828958034515381,256
0.29060959815979004,256
0.2983884811401367,256
0.30615687370300293,256
0.3138139247894287,256
0.32161474227905273,256
0.32928919792175293,256
0.3372156620025635,256
0.34503650665283203,256
0.3528926372528076,256
0.36071133613586426,256
0.3684980869293213,252
0.3762528896331787,252
0.38408446311950684,252
0.391890287399292,252
0.3996593952178955,248
0.40763187408447266,248
0.41553521156311035,248
0.42339134216308594,248
0.4312713146209717,248
0.43920373916625977,248
0.4470334053039551,248
0.45500659942626953,248
0.4628605842590332,248
0.47065234184265137,248
0.47849535942077637,248
0.4863889217376709,248
0.4942033290863037,248
0.501957893371582,248
0.5098333358764648,248
0.5176079273223877,248
0.5254228115081787,248
0.5333774089813232,248
0.5412828922271729,248
0.5491621494293213,248
0.5570065975189209,248
0.5648593902587891,248
0.5727167129516602,248
0.58056640625,248
0.5884270668029785,248
0.5962438583374023,248
0.6042895317077637,248
0.6120514869689941,248
0.619866132736206,248
0.6276898384094238,248
0.6355891227722168,248
0.6433727741241455,248
0.6512265205383301,248
0.6591613292694092,248
0.6669738292694092,248
0.6748006343841553,248
0.6825847625732422,248
0.6904153823852539,248
0.6983006000518799,248
0.7063555717468262,248
0.7142314910888672,248
0.7220749855041504,248
0.7300686836242676,248
0.7378997802734375,248
0.7458107471466064,248
0.7536661624908447,248
0.7615165710449219,248
0.7693688869476318,248
0.777289628982544,248
0.7852754592895508,248
0.7931909561157227,248
0.8011791706085205,248
0.8090105056762695,248
0.8168227672576904,248
0.8246917724609375,248
0.832535982131958,248
0.8405396938323975,248
0.8483777046203613,248
0.8563156127929688,244
0.8641829490661621,244
0.8721001148223877,244
0.8799660205841064,244
0.8878464698791504,244
0.8957090377807617,244
0.9035675525665283,244
0.9115176200866699,244
0.9193317890167236,244
0.9271976947784424,244
0.9350502490997314,244
0.9428842067718506,244
0.9506347179412842,244
0.9584598541259766,244
0.9662439823150635,244
0.9740707874298096,244
0.9818968772888184,244
0.9897212982177734,244
0.9976232051849365,244
1.005434274673462,244
1.0132348537445068,244
1.0210695266723633,244
1.028928279876709,244
1.036851167678833,244
1.044670581817627,244
1.0525057315826416,244
1.0603766441345215,244
1.0683214664459229,244
1.076085090637207,244
1.084052324295044,244
1.0919158458709717,244
1.0997142791748047,244
1.1075575351715088,244
1.1153786182403564,244
1.1233341693878174,244
1.1310937404632568,244
1.1389293670654297,244
1.1468439102172852,244
1.1546647548675537,244
1.1625347137451172,244
1.1703104972839355,244
1.1780979633331299,244
1.1860370635986328,244
1.1938612461090088,244
1.2016594409942627,244
1.2094712257385254,244
1.2173864841461182,244
1.2254056930541992,244
1.2331857681274414,244
1.2409977912902832,244
1.2489359378814697,244
1.2567765712738037,244
1.2646548748016357,244
1.2724592685699463,244
1.2804932594299316,244
1.288374423980713,244
1.2962684631347656,244
1.3042285442352295,244
1.3121263980865479,244
1.3200266361236572,244
1.3278284072875977,244
1.3357305526733398,244
1.3435373306274414,244
1.3514275550842285,244
1.359243392944336,244
1.367081880569458,244
1.3750131130218506,244
1.383056879043579,236
1.3908841609954834,236
1.3986892700195312,236
1.4066097736358643,236
1.414487600326538,236
1.4223310947418213,236
1.430152177810669,236
1.4379689693450928,236
1.445854663848877,236
1.4536840915679932,236
1.4615147113800049,236
1.469428300857544,236
1.4773659706115723,236
1.4852640628814697,236
1.4931001663208008,236
1.5009934902191162,236
1.5089828968048096,236
1.5169587135314941,236
1.5248329639434814,236
1.5328013896942139,236
1.5406982898712158,236
1.5485882759094238,236
1.556476354598999,236
1.5644617080688477,236
1.5726532936096191,236
1.5804638862609863,236
1.5883708000183105,236
1.5961744785308838,236
1.6040840148925781,236
1.6119039058685303,236
1.6198668479919434,236
1.6278035640716553,236
1.6357197761535645,236
1.6436288356781006,236
1.6515381336212158,236
1.6594188213348389,236
1.667320966720581,236
1.6752748489379883,236
1.6831018924713135,236
1.6908848285675049,236
1.698800802230835,236
1.706711769104004,236
1.7146728038787842,236
1.7226285934448242,236
1.7305400371551514,236
1.7383904457092285,236
1.7463717460632324,236
1.7542920112609863,236
1.7621781826019287,236
1.7700648307800293,236
1.7779622077941895,236
1.785921335220337,236
1.7938611507415771,236
1.801891565322876,236
1.8098812103271484,236
1.817763090133667,236
1.8256840705871582,236
1.8335983753204346,236
1.8415634632110596,236
1.8494369983673096,236
1.8574881553649902,236
1.865342378616333,236
1.8733189105987549,236
1.881120204925537,236
1.8889274597167969,236
1.8966965675354004,236
1.9045422077178955,236
1.9124224185943604,236
1.9202215671539307,236
1.9280061721801758,236
1.9359042644500732,236
1.9436683654785156,236
1.9514665603637695,236
1.9593310356140137,236
1.9670991897583008,236
1.974841594696045,236
1.9826524257659912,236
1.9904744625091553,236
1.9982149600982666,236
2.0060529708862305,236
2.0137901306152344,236
2.0215392112731934,236
2.0293502807617188,236
2.0371453762054443,236
2.0450518131256104,236
2.052924156188965,236
2.0607659816741943,236
2.068676471710205,236
2.0766491889953613,236
2.0844881534576416,236
2.09244966506958,236
2.100309371948242,236
2.108206272125244,236
2.116046905517578,236
2.1239876747131348,236
2.1317696571350098,236
2.139678955078125,224
2.147643804550171,224
2.15555477142334,224
2.1634414196014404,224
2.1712543964385986,224
2.1790900230407715,224
2.187014102935791,224
2.1949360370635986,224
2.202784538269043,224
2.2106544971466064,224
2.218564033508301,224
2.2264530658721924,224
2.234299421310425,220
2.242112398147583,220
2.2499098777770996,220
2.257751226425171,220
2.265575408935547,220
2.273341178894043,220
2.2811431884765625,220
2.2889461517333984,220
2.296813726425171,220
2.3045966625213623,220
2.312406063079834,220
2.320204257965088,220
2.32804536819458,220
2.335855484008789,220
2.34364652633667,220
2.351590156555176,220
2.359344482421875,220
2.367196559906006,220
2.375016450881958,220
2.3828635215759277,220
2.390641450881958,220
2.3985092639923096,220
2.4063704013824463,220
2.414149045944214,220
2.422057628631592,220
2.4298956394195557,220
2.4377317428588867,220
2.4455857276916504,220
2.4533891677856445,220
2.461188554763794,220
2.4689671993255615,220
2.476670265197754,220
2.4844443798065186,220
2.492222309112549,220
2.500107526779175,220
2.5079057216644287,220
2.5156545639038086,220
2.5235214233398438,220
2.531238079071045,220
2.5389957427978516,220
2.5468955039978027,212
2.5546374320983887,212
2.5623512268066406,212
2.5701587200164795,212
2.578049898147583,212
2.5859665870666504,212
2.5937039852142334,212
2.6015000343322754,212
2.6093599796295166,212
2.617243766784668,212
2.625049591064453,212
2.632784128189087,212
2.640540838241577,212
2.6483230590820312,212
2.656128168106079,212
2.6639387607574463,212
2.6716744899749756,212
2.6795835494995117,212
2.687420606613159,212
2.6952617168426514,212
2.703029155731201,212
2.7108302116394043,212
2.71863055229187,212
2.726425886154175,212
2.7343196868896484,212
2.7421579360961914,212
2.7500057220458984,212
2.7578680515289307,212
2.765608549118042,212
2.7733421325683594,212
2.7811739444732666,212
2.7889761924743652,212
2.796926259994507,212
2.804738998413086,212
2.8124945163726807,212
2.820235013961792,212
2.828145980834961,204
2.8359556198120117,204
2.84378981590271,204
2.8515167236328125,204
