Time,Objective value
0.0902411937713623,152638
0.09024834632873535,152638
0.19582509994506836,151404
0.34404444694519043,151404
0.46178722381591797,151404
0.5816755294799805,151336
0.6569375991821289,151336
0.763037919998169,151336
0.8984456062316895,151336
1.00351881980896,151336
1.1078178882598877,151336
1.1977083683013916,151336
1.3004107475280762,151336
1.3871209621429443,151336
1.495462417602539,151336
1.6147980690002441,151336
1.7158069610595703,151336
1.818065881729126,151324
1.9387331008911133,151324
2.043647289276123,151324
2.1471190452575684,151324
2.2212607860565186,151324
2.3508546352386475,151324
2.437987804412842,151324
2.5579233169555664,151324
2.6481945514678955,151324
2.7507731914520264,151324
2.8560872077941895,151324
2.9597082138061523,151324
3.047919750213623,151324
3.1502017974853516,151324
3.2679924964904785,151324
3.3574843406677246,151324
3.4783222675323486,151324
3.5808727741241455,151324
3.728168249130249,151324
3.8177974224090576,151324
3.907867908477783,151324
3.9829065799713135,151324
4.056225061416626,151324
4.1447858810424805,151324
4.217756032943726,151324
4.33565092086792,151324
4.452028751373291,151324
4.570608377456665,151324
4.736206769943237,151324
4.825511693954468,151324
5.006230592727661,151324
5.125516414642334,151324
5.29926323890686,151310
5.432859897613525,151310
5.56818962097168,151310
5.70080041885376,151310
5.834221601486206,151310
5.923410892486572,151310
6.0737433433532715,151310
6.180196523666382,151310
6.285665512084961,151310
6.392699718475342,151310
6.482985019683838,151310
6.601933717727661,151310
6.689350605010986,151310
6.778496026992798,151310
6.880237817764282,151310
6.983389139175415,151310
7.069825172424316,151310
7.177547931671143,151310
7.326282501220703,151310
7.430734634399414,151310
7.5336010456085205,151310
7.638832092285156,151310
7.740560054779053,151310
7.997797966003418,151310
8.253354787826538,151310
8.453808546066284,151310
8.679709911346436,151310
8.901789665222168,151310
9.186041593551636,151310
9.497045755386353,151310
9.752655029296875,151310
9.938348770141602,151310
10.22625732421875,151310
10.443169116973877,151310
10.663749694824219,151310
10.855541706085205,151310
11.135377645492554,151310
11.392078399658203,151310
11.67753791809082,151310
11.933529138565063,151310
12.153969287872314,151224
12.408204555511475,151224
12.594146251678467,151224
12.775365591049194,151224
13.02638840675354,151224
13.209739446640015,151224
13.298353910446167,151224
13.403886318206787,151224
13.552318811416626,151224
13.667760133743286,151224
13.755563020706177,151224
13.859550714492798,151224
13.949002981185913,151224
14.038317918777466,151224
14.14110279083252,151224
14.260674476623535,151224
14.39350700378418,151224
14.49722170829773,151224
14.632722854614258,151224
14.72221827507019,151224
14.825404644012451,151224
14.943427562713623,151224
15.047731399536133,151224
15.151094913482666,151224
15.30200982093811,151224
15.390365362167358,151224
15.53529405593872,151224
15.754141092300415,151224
16.03839373588562,151224
16.18989849090576,151224
16.402180671691895,151224
16.71760392189026,151224
16.97191619873047,151224
17.15884041786194,151224
17.4167959690094,151224
17.608479976654053,151224
17.858977794647217,151224
18.1114239692688,151224
18.32837700843811,151224
18.51377272605896,151224
18.70038342475891,151224
18.8864586353302,151224
19.167067527770996,151224
19.42192816734314,151224
19.60582971572876,151224
19.79797124862671,151224
19.99128246307373,151224
20.24052143096924,151224
20.426968097686768,151224
20.616888523101807,151224
20.870667695999146,151224
21.189590215682983,151224
21.301953077316284,151224
21.406266689300537,151224
21.527008771896362,151224
21.64794158935547,151224
21.765589952468872,151224
21.867393255233765,151224
21.969910621643066,151224
22.071916580200195,151224
22.19497513771057,151224
22.296836853027344,151224
22.388094425201416,151224
22.504760026931763,151224
22.59528374671936,151224
22.68293309211731,151224
22.772841691970825,151224
22.875397443771362,151224
22.96348237991333,151224
23.067896127700806,151224
23.15357756614685,151224
23.285918951034546,151224
23.419156551361084,151224
23.507827043533325,151224
23.612071752548218,151224
23.728152990341187,151224
23.8651864528656,151224
24.042237758636475,151152
24.13261580467224,151152
24.23565101623535,151152
24.337671995162964,151152
24.441120147705078,151152
24.572583198547363,151152
24.6557457447052,151152
24.75891613960266,151152
24.879695653915405,151152
24.983107805252075,151152
25.086135387420654,151152
25.20329213142395,151152
25.487342596054077,151152
25.671891927719116,151152
25.893920421600342,151152
26.08404803276062,151152
26.303802251815796,151152
26.497216939926147,151152
26.68571376800537,151152
26.879170894622803,151152
27.19688844680786,151152
27.42979121208191,151152
27.657286405563354,151152
27.88639545440674,151152
28.141057014465332,151152
28.358378171920776,151152
28.553136348724365,151152
28.801427841186523,151152
29.0584659576416,151152
29.242350339889526,151152
29.37562656402588,151152
29.46445107460022,151152
29.568241596221924,151152
29.644103050231934,151152
29.736997842788696,151152
29.849266052246094,151152
29.96791172027588,151152
30.070625066757202,151152
30.177173376083374,151152
30.281710147857666,151152
30.38612675666809,151152
30.500332832336426,151152
30.619317293167114,151152
30.723135709762573,151152
30.869396209716797,151152
31.033393383026123,151152
31.15103769302368,151152
31.28451418876648,151152
31.38718342781067,151152
31.474241733551025,151152
31.5619535446167,151152
31.666322469711304,151152
31.79921245574951,151152
31.93422770500183,151058
32.05379867553711,151058
32.155566692352295,151058
32.26046657562256,151058
32.361637353897095,151058
32.46419143676758,151058
32.59767699241638,151058
32.69920349121094,151058
32.79897212982178,151058
32.90050554275513,151058
33.019306898117065,151058
33.12388229370117,151058
33.26108694076538,151058
33.63978958129883,151058
33.93149948120117,151058
34.191309452056885,151058
34.38158631324768,151058
34.604082345962524,151058
34.834086418151855,151058
35.057679891586304,151058
35.31525492668152,151058
35.56718134880066,151058
35.78890681266785,151058
36.17251753807068,150762
36.36414933204651,150762
36.585304975509644,150762
36.87028527259827,150762
37.12698745727539,150762
37.26833891868591,150762
37.35703206062317,150762
37.470720529556274,150762
37.659629106521606,150762
37.87841820716858,150762
38.10043430328369,150762
38.458720207214355,150762
38.653241872787476,150762
38.91483974456787,150762
39.17346143722534,150762
39.428993463516235,150762
39.689950942993164,150762
39.8785195350647,150762
40.17203235626221,150762
40.364906311035156,150762
40.588752031326294,150762
40.80984592437744,150762
41.03059792518616,150762
41.22596740722656,150762
41.36289048194885,150762
41.46623945236206,150762
41.55166411399841,150762
41.656941413879395,150762
41.77420616149902,150762
41.87590432167053,150762
41.964274883270264,150762
42.08549118041992,150762
42.190454959869385,150762
42.31157422065735,150762
42.414982080459595,150762
42.519038438797,150762
42.639296770095825,150762
42.77388834953308,150762
42.87676501274109,150762
42.97024154663086,150762
43.05715894699097,150762
43.16153335571289,150762
43.26271843910217,150762
43.35132360458374,150762
43.44079327583313,150762
43.63827133178711,150762
43.82919383049011,150762
44.05292749404907,150762
44.212924003601074,150762
44.432928800582886,150762
44.63055086135864,150762
44.82051396369934,150762
45.0386803150177,150762
45.26506447792053,150762
45.490379095077515,150762
45.77410554885864,150762
46.002973318099976,150762
46.25645589828491,150762
46.483221769332886,150762
46.70554280281067,150762
46.928877115249634,150762
47.1204092502594,150762
47.378894090652466,150762
47.57100772857666,150762
47.765501499176025,150762
47.962209939956665,150762
48.18635630607605,150762
48.375516414642334,150762
48.60073447227478,150762
48.890363931655884,150762
49.10827136039734,150762
49.25995397567749,150762
49.350220680236816,150762
49.469051361083984,150762
49.55531358718872,150762
49.702996253967285,150762
49.80669808387756,150762
49.9137225151062,150762
50.01805353164673,150762
50.12430763244629,150762
50.21202564239502,150762
50.300353050231934,150762
50.42086577415466,150762
50.622581481933594,150762
50.83968448638916,150762
51.025957345962524,150762
51.31874918937683,150762
51.481783628463745,150762
51.773457288742065,150762
52.00223112106323,150762
52.25760626792908,150762
52.51618719100952,150762
52.8057222366333,150762
52.99225354194641,150762
53.22468400001526,150762
53.47752070426941,150762
53.704187870025635,150762
53.932098150253296,150762
54.188127517700195,150762
54.44681715965271,150762
54.617624044418335,150762
54.720879554748535,150762
54.806917667388916,150762
54.93943953514099,150762
55.04321503639221,150762
55.176493644714355,150762
55.29540276527405,150762
55.383540868759155,150762
55.5037567615509,150762
55.60979223251343,150762
55.697824001312256,150762
55.800575256347656,150762
55.90347909927368,150762
55.991804122924805,150762
56.079123735427856,150762
56.16638708114624,150762
56.28451681137085,150762
56.433852434158325,150762
56.57223439216614,150762
56.676037549972534,150762
56.78220558166504,150762
56.87298893928528,150762
57.00550889968872,150762
57.13947868347168,150762
57.36154890060425,150762
57.62055850028992,150762
57.71139073371887,150762
57.81358861923218,150762
57.93332839012146,150762
58.024192810058594,150762
58.13015413284302,150762
58.216771364212036,150762
58.321016788482666,150762
58.421355962753296,150762
58.52561831474304,150762
58.631086111068726,150762
58.73486113548279,150762
58.868266344070435,150762
58.970420360565186,150762
59.08822226524353,150762
59.17678689956665,150762
59.28001570701599,150762
59.39724087715149,150762
59.51417541503906,150762
59.61587619781494,150762
59.69061803817749,150762
59.81112504005432,150762
59.92848777770996,150762
60.03343749046326,150762
60.13723421096802,150762
60.24037837982178,150762
60.373204469680786,150762
60.47824144363403,150762
60.594480991363525,150762
60.726741790771484,150762
60.83116865158081,150762
60.93630647659302,150762
61.05848813056946,150762
61.147499561309814,150762
61.250560998916626,150762
61.355144023895264,150762
61.46009421348572,150762
61.551159381866455,150762
61.668118953704834,150762
61.78785443305969,150762
61.922152280807495,150762
62.0239896774292,150762
62.12711191177368,150762
62.21737051010132,150762
62.30632162094116,150762
62.409656286239624,150762
62.498112201690674,150762
62.60443043708801,150762
62.72394275665283,150762
62.81019926071167,150762
62.914710521698,150762
63.01746702194214,150762
63.10512614250183,150762
63.179518699645996,150762
63.29804277420044,150762
63.418001651763916,150762
63.52338624000549,150762
63.63075590133667,150762
63.74786138534546,150762
63.84974956512451,150762
63.967588901519775,150762
64.05615949630737,150762
64.19337129592896,150762
64.31077289581299,150762
64.44123125076294,150762
64.54619574546814,150762
64.6344985961914,150762
64.75493860244751,150762
64.84153723716736,150762
64.93032884597778,150762
65.04802560806274,150762
65.16742825508118,150762
65.25505256652832,150762
65.38666987419128,150762
