Time,Objective value
0.009063720703125,1017287268
0.01200103759765625,1017287268
0.028573274612426758,1017287268
0.044754743576049805,1002123765
0.060941219329833984,986167847
0.07687807083129883,984510680
0.09279823303222656,984510680
0.10870075225830078,984510680
0.12472701072692871,956932121
0.1409435272216797,956932121
0.15714168548583984,956932121
0.17346930503845215,956932121
0.18989968299865723,956932121
0.20616650581359863,956932121
0.22240400314331055,956932121
0.23857998847961426,956932121
0.25458478927612305,956932121
0.2706470489501953,956932121
0.28688764572143555,956932121
0.3030998706817627,956932121
0.3193783760070801,956932121
0.33568286895751953,953109548
0.35209107398986816,927476397
0.36855077743530273,927476397
0.38472986221313477,927476397
0.40102291107177734,927476397
0.4169456958770752,927476397
0.43302488327026367,927476397
0.4490044116973877,927476397
0.46503615379333496,927476397
0.48129820823669434,927476397
0.4972958564758301,927476397
0.513364315032959,927476397
0.5296704769134521,927476397
0.546234130859375,927476397
0.5623745918273926,927476397
0.5789430141448975,927476397
0.5949468612670898,927476397
0.6109359264373779,927476397
0.6272101402282715,927476397
0.6434841156005859,927476397
0.6593377590179443,927476397
0.6757657527923584,927476397
0.6916897296905518,927476397
0.7076587677001953,927476397
0.723625659942627,927476397
0.7397036552429199,927476397
0.755570650100708,927476397
0.771557092666626,927476397
0.7874617576599121,927476397
0.8033096790313721,927476397
0.8192806243896484,927476397
0.8352084159851074,927476397
0.851172685623169,927476397
0.8669936656951904,927476397
0.8829491138458252,927476397
0.8989672660827637,927476397
0.9150397777557373,927476397
0.9309439659118652,927476397
0.9470291137695312,927476397
0.9630138874053955,927476397
0.9790925979614258,927476397
0.9950675964355469,927476397
1.0114846229553223,927476397
1.0276455879211426,927476397
1.0436511039733887,927476397
1.0596256256103516,927476397
1.075575828552246,927476397
1.0913891792297363,927476397
1.1074514389038086,927476397
1.1237547397613525,927476397
1.1397502422332764,927476397
1.1555683612823486,927476397
1.1717770099639893,927476397
1.1876730918884277,927476397
1.2036995887756348,927476397
1.2196016311645508,927476397
1.2355248928070068,927476397
1.2512519359588623,927476397
1.2669265270233154,927476397
1.2827391624450684,927476397
