Time,Objective value
0.0008864402770996094,76914
0.002170085906982422,76876
0.003401517868041992,76190
0.004519939422607422,75828
0.00547480583190918,75736
0.0062525272369384766,75638
0.010930299758911133,72146
0.01187753677368164,72146
0.012809991836547852,72146
0.017502307891845703,72146
0.0218203067779541,72076
0.022836923599243164,72072
0.02367091178894043,72072
0.027745723724365234,72072
0.03182625770568848,72072
0.03258800506591797,72072
0.03651690483093262,71980
0.03728032112121582,71980
0.04114103317260742,71980
0.04517364501953125,71940
0.04920339584350586,71940
0.05331134796142578,71940
0.05424809455871582,71880
0.058152198791503906,71880
0.05893373489379883,71856
0.05954718589782715,71848
0.0699605941772461,71828
0.07102584838867188,71828
0.0781557559967041,71828
0.07906794548034668,71828
0.0863654613494873,71828
0.09055352210998535,71828
0.09460759162902832,71828
0.10190010070800781,71828
0.10926413536071777,71828
0.11040902137756348,71828
0.11448121070861816,71816
0.11526250839233398,71664
0.11589694023132324,71664
0.11651778221130371,71664
0.11715984344482422,71636
0.11780452728271484,71540
0.11843395233154297,71540
0.11906194686889648,71530
0.11964941024780273,71526
0.12022662162780762,71526
0.13062453269958496,71526
0.13496088981628418,71526
0.13573765754699707,71526
0.13961124420166016,71526
0.14692091941833496,71526
0.15109658241271973,71526
0.15511012077331543,71526
0.16240262985229492,71526
0.16652655601501465,71526
0.17062783241271973,71526
0.17154526710510254,71486
0.17541837692260742,71486
0.17943239212036133,71486
0.18346548080444336,71486
0.18750333786010742,71486
0.1915302276611328,71486
0.19555163383483887,71458
0.1996021270751953,71458
0.20363759994506836,71416
0.20769739151000977,71416
0.20874571800231934,71416
0.21277070045471191,71416
0.2136821746826172,71416
0.2240595817565918,71416
0.22511911392211914,71412
0.22899818420410156,71412
0.22977304458618164,71264
0.2303636074066162,71252
0.2309722900390625,71252
0.2348320484161377,71252
0.23559117317199707,71216
0.2396223545074463,71216
0.2438042163848877,71216
0.24473977088928223,71216
0.2519209384918213,71216
0.2528414726257324,71076
0.25345349311828613,71076
0.2540566921234131,71076
0.2579185962677002,71076
0.2619466781616211,71076
0.2659764289855957,71076
0.27000927925109863,71076
0.27077627182006836,71076
0.2746593952178955,71076
0.27541613578796387,71076
0.2760193347930908,71060
0.2798922061920166,71014
0.2871830463409424,70966
0.29136180877685547,70966
0.2953662872314453,70966
0.3026466369628906,70966
0.3069183826446533,70904
0.3111584186553955,70904
0.3152153491973877,70904
0.31923699378967285,70904
0.323258638381958,70904
0.3272871971130371,70904
0.3313138484954834,70848
0.33536505699157715,70848
0.34593677520751953,70848
0.3469421863555908,70846
0.35422515869140625,70800
0.35513830184936523,70800
0.3590281009674072,70800
0.3663318157196045,70800
0.367236852645874,70800
0.3776357173919678,70800
0.3819859027862549,70800
0.3827638626098633,70800
0.38660693168640137,70800
0.39386963844299316,70800
0.39797186851501465,70800
0.402148962020874,70760
0.4062161445617676,70648
0.4069826602935791,70648
0.4173469543457031,70648
0.41841673851013184,70648
0.42876529693603516,70648
0.4330141544342041,70648
0.4371950626373291,70648
0.4412529468536377,70648
0.4453260898590088,70648
0.4461393356323242,70648
0.44680070877075195,70602
0.4507293701171875,70602
0.451507568359375,70602
0.45215344429016113,70602
0.4528012275695801,70578
0.4566943645477295,70552
0.45747923851013184,70552
0.45811986923217773,70552
0.4652748107910156,70552
0.46948981285095215,70502
0.4735450744628906,70502
0.4776158332824707,70502
0.4783904552459717,70502
0.4822862148284912,70462
0.4863429069519043,70462
0.48711347579956055,70462
0.4942131042480469,70462
0.4984149932861328,70462
0.5057144165039062,70462
0.5098826885223389,70462
0.5139493942260742,70460
0.5180304050445557,70432
0.5220942497253418,70432
0.5261368751525879,70432
0.5334429740905762,70432
0.5376179218292236,70432
0.5383596420288086,70432
0.5455307960510254,70432
