Time,Objective value
0.00220489501953125,10972
0.0025954246520996094,10972
0.005277156829833984,10972
0.007292747497558594,9850
0.009261608123779297,9850
0.01117706298828125,9850
0.013205528259277344,9850
0.01536703109741211,9850
0.018074512481689453,9562
0.02073526382446289,9562
0.024276018142700195,9562
0.027765274047851562,9562
0.031166553497314453,9562
0.034745216369628906,9562
0.038509368896484375,9562
0.04117321968078613,9562
0.04305744171142578,9562
0.044995784759521484,9562
0.046877145767211914,9562
0.05000782012939453,9562
0.05226874351501465,9338
0.05417275428771973,9338
0.05608415603637695,9338
0.058110713958740234,9338
0.06079912185668945,9338
0.06338834762573242,9338
0.06620931625366211,8838
0.06830501556396484,8838
0.07026815414428711,8838
0.07222890853881836,8838
0.07418227195739746,8838
0.0761268138885498,8838
0.07803654670715332,8838
0.07990193367004395,8838
0.08175444602966309,8772
0.08359169960021973,8772
0.08546042442321777,8354
0.08726692199707031,8354
0.0890352725982666,8354
0.09078359603881836,8354
0.0926368236541748,8354
0.09443879127502441,8354
0.09619617462158203,8264
0.09795737266540527,8264
0.09971046447753906,8226
0.10148000717163086,8226
0.10322093963623047,8226
0.10501909255981445,8226
0.10681676864624023,8226
0.10862469673156738,8204
0.11037802696228027,8204
0.11217546463012695,8204
0.11392879486083984,8076
0.11568045616149902,8076
0.11741924285888672,8076
0.1192026138305664,8076
0.1209566593170166,8076
0.12278008460998535,8076
0.124542236328125,8076
0.12633085250854492,8076
0.12809419631958008,8076
0.12993216514587402,8032
0.13171148300170898,8032
0.13347578048706055,8032
0.1352229118347168,8032
0.13700485229492188,8032
0.13878583908081055,8032
0.1405491828918457,8032
0.14232301712036133,7768
0.14408469200134277,7768
0.14584040641784668,7768
0.1475973129272461,7768
0.14938044548034668,7676
0.15114283561706543,7676
0.15286803245544434,7676
0.15465188026428223,7676
0.15640711784362793,7676
0.15815472602844238,7676
0.15988683700561523,7676
0.1617114543914795,7676
0.16347336769104004,7676
0.1652390956878662,7676
0.16701197624206543,7676
0.1687610149383545,7676
0.17054128646850586,7676
0.17228245735168457,7676
0.17402100563049316,7676
0.17577791213989258,7676
0.1775357723236084,7676
0.17930316925048828,7676
0.1810450553894043,7676
0.18275976181030273,7676
0.18450164794921875,7676
0.18624663352966309,7676
0.1880052089691162,7676
0.18981075286865234,7676
0.19154596328735352,7676
0.19327974319458008,7676
0.19502925872802734,7676
0.19680142402648926,7606
0.19853854179382324,7606
0.20034193992614746,7606
0.2021167278289795,7606
0.20386791229248047,7606
0.20564579963684082,7606
0.20744752883911133,7606
0.20919156074523926,7606
0.21095776557922363,7606
0.21273422241210938,7606
0.214493989944458,7606
0.21622848510742188,7606
0.21796107292175293,7606
0.2196974754333496,7606
0.22146964073181152,7606
0.22321438789367676,7606
0.22495341300964355,7606
0.22670316696166992,7358
0.22848773002624512,7358
0.2302110195159912,7358
0.23195290565490723,7358
0.23369812965393066,7358
0.23543477058410645,7358
0.23718881607055664,7358
0.23894214630126953,7260
0.24069476127624512,7260
0.242462158203125,7260
0.24424433708190918,7260
0.246016263961792,7260
0.24777698516845703,7260
0.24955058097839355,7260
0.25131988525390625,7260
0.2530674934387207,7260
0.2548239231109619,7260
0.25658297538757324,7260
0.2583351135253906,7260
0.26007556915283203,7260
0.2618429660797119,7260
0.26360177993774414,7260
0.26535797119140625,7260
0.26714301109313965,7260
0.2689051628112793,7260
0.2706918716430664,7160
0.2724599838256836,7160
0.2742350101470947,7160
0.2760274410247803,7160
0.2778189182281494,7160
0.2795417308807373,7160
0.28130650520324707,7160
0.2830545902252197,7160
0.2848513126373291,7160
0.28661155700683594,7160
0.28843116760253906,7160
0.2902841567993164,7160
0.29212522506713867,7160
0.2939767837524414,7160
0.29575490951538086,7160
0.29756999015808105,7160
0.2993490695953369,7160
0.30126428604125977,7160
0.3030431270599365,7160
0.3048062324523926,7160
0.3065817356109619,7160
0.30834031105041504,7160
0.31012988090515137,7160
0.3118894100189209,7160
0.313906192779541,7160
0.3161752223968506,7160
0.3180270195007324,7160
0.31981801986694336,7160
0.3217167854309082,7160
0.32358336448669434,7160
0.3258075714111328,7160
0.32889461517333984,7052
0.3322780132293701,7052
0.3351552486419678,7052
0.337817907333374,7052
0.33976197242736816,7052
0.34165287017822266,7052
0.34353137016296387,7052
0.34536051750183105,7052
0.3472292423248291,7052
0.34911036491394043,7052
0.350985050201416,7052
0.3527534008026123,7052
0.3544895648956299,7052
0.3562185764312744,7052
0.3583488464355469,7052
0.36137843132019043,7052
0.363339900970459,7052
0.36514997482299805,7052
0.36693406105041504,7052
0.36873817443847656,7052
0.37050628662109375,7052
0.37223029136657715,7052
0.37401700019836426,7052
0.3758072853088379,7052
0.37753939628601074,7052
0.37935543060302734,7052
0.3811299800872803,7052
0.38286280632019043,7052
0.3846261501312256,7052
0.38642001152038574,7052
0.38809895515441895,7052
0.389904260635376,7052
0.391559362411499,7052
0.3934290409088135,7052
0.3952336311340332,7052
0.39703917503356934,7052
0.39881277084350586,7052
0.4006502628326416,7052
0.40245509147644043,7052
0.4042501449584961,7052
0.40606141090393066,7052
0.4078395366668701,7052
0.40963053703308105,7052
0.411388635635376,7052
0.41320228576660156,7052
0.41499781608581543,7052
0.4167928695678711,7052
0.4185612201690674,7052
0.4203071594238281,7052
0.4221014976501465,7052
0.42384982109069824,7052
0.42561984062194824,7052
0.42737364768981934,7052
0.4292130470275879,7052
0.4310340881347656,7052
0.4328441619873047,7052
0.4345719814300537,7052
0.43634581565856934,7052
0.4381842613220215,7052
0.43998169898986816,7052
0.44173669815063477,7052
0.4434826374053955,7052
0.4452402591705322,7052
0.4469881057739258,7052
0.44875359535217285,7052
0.45052337646484375,7052
0.4522688388824463,7052
0.4540398120880127,7052
0.4557812213897705,7052
0.4575064182281494,7052
0.4592583179473877,7052
0.46100902557373047,7052
0.4627382755279541,7052
0.46445298194885254,7052
0.46617650985717773,7052
0.467883825302124,7052
0.4696159362792969,7052
0.4713878631591797,7052
0.4731757640838623,7052
0.47495055198669434,7052
0.47671055793762207,7052
0.47846555709838867,7052
0.4801938533782959,7052
0.4819357395172119,7052
0.4836711883544922,7052
0.48542046546936035,7052
0.4871816635131836,7052
0.48891472816467285,7052
0.49063777923583984,7052
0.4924013614654541,7052
0.4941375255584717,7052
0.4958488941192627,7052
0.49761009216308594,7052
0.49935293197631836,7052
0.5011177062988281,7052
0.5028355121612549,7052
