Time,Diversity
0.47495055198669434,0
0.47671055793762207,0
0.47846555709838867,0
0.4801938533782959,0
0.4819357395172119,0
0.4836711883544922,0
0.48542046546936035,0
0.4871816635131836,0
0.48891472816467285,0
0.49063777923583984,0
0.4924013614654541,0
0.4941375255584717,0
0.4958488941192627,0
0.49761009216308594,0
0.49935293197631836,0
0.5011177062988281,0
0.5028355121612549,0
0.5045931339263916,0
0.5063412189483643,0
0.508094072341919,0
0.5098581314086914,0
0.5116183757781982,0
0.5133802890777588,0
0.5151205062866211,0
0.5168905258178711,0
0.5187053680419922,0
0.5205087661743164,0
0.5222725868225098,0
0.5240468978881836,0
0.5257782936096191,0
0.5275321006774902,0
0.5292801856994629,0
0.5310413837432861,0
0.5327997207641602,0
0.5345757007598877,0
0.5363271236419678,0
0.5380966663360596,0
0.5398352146148682,0
0.5418643951416016,0
0.544039249420166,0
0.5458347797393799,0
0.5479364395141602,0
0.5497632026672363,0
0.5528116226196289,0
0.5547869205474854,0
0.5565736293792725,0
0.5583488941192627,0
0.560103178024292,0
0.5618762969970703,0
0.5636141300201416,0
0.5654737949371338,0
0.5672354698181152,0
0.569037914276123,0
0.5707998275756836,0
0.5725719928741455,0
0.5743386745452881,0
0.5761013031005859,0
0.5788254737854004,0
0.5816221237182617,0
0.5833942890167236,0
0.5852048397064209,2
0.5869853496551514,2
0.5887787342071533,1
0.590562105178833,3
0.5923404693603516,1
0.5940995216369629,1
0.5958507061004639,2
0.5976142883300781,0
0.5993711948394775,1
0.601189136505127,0
0.6029624938964844,0
0.6047205924987793,0
0.6064774990081787,0
0.608229398727417,0
0.6100151538848877,0
0.6117889881134033,0
0.6135814189910889,0
0.6158568859100342,0
0.6176824569702148,0
0.6194899082183838,0
0.62125563621521,0
0.6241204738616943,0
0.6266984939575195,0
0.6285104751586914,0
0.6303050518035889,0
0.6321170330047607,0
0.6344375610351562,0
0.6371805667877197,0
0.6389992237091064,0
0.6407771110534668,0
0.6425387859344482,0
0.6442914009094238,0
0.6460332870483398,0
0.6480414867401123,0
0.6498136520385742,0
0.6515626907348633,0
0.6533200740814209,0
0.655064582824707,0
0.656855583190918,0
0.6586036682128906,0
0.66042160987854,0
0.6622233390808105,0
0.6639659404754639,0
0.6657216548919678,0
0.6674566268920898,0
0.6691830158233643,0
0.6709094047546387,0
0.6726739406585693,0
0.6744301319122314,0
0.6761884689331055,0
0.6779224872589111,0
0.6796798706054688,0
0.6814258098602295,0
0.6832005977630615,0
0.6849689483642578,0
0.6867101192474365,0
0.6884417533874512,0
0.6901979446411133,0
0.692396879196167,0
0.6942152976989746,0
0.6959879398345947,0
0.6977555751800537,0
0.6995029449462891,0
0.7012457847595215,0
0.703040599822998,0
0.70479416847229,0
0.706540584564209,0
0.7082924842834473,0
0.7100775241851807,0
0.7118356227874756,0
0.7136373519897461,0
0.7154178619384766,0
0.717149019241333,0
0.7189211845397949,0
0.7206664085388184,0
0.722409725189209,0
0.724189043045044,0
0.7263693809509277,0
0.7281777858734131,0
0.7299611568450928,0
0.7317178249359131,0
0.7335355281829834,0
0.7352759838104248,0
0.7370409965515137,0
0.738806962966919,0
0.7407290935516357,0
0.7425386905670166,0
0.7443013191223145,0
0.7460527420043945,0
0.7487924098968506,0
0.7514317035675049,0
0.7533273696899414,0
0.7552776336669922,0
0.757401704788208,0
0.7601337432861328,0
0.7624874114990234,0
0.7642793655395508,0
0.7660987377166748,0
0.7679479122161865,0
0.7698566913604736,0
0.7717273235321045,0
0.773489236831665,0
0.7752678394317627,0
0.7770037651062012,0
0.7788097858428955,0
0.7806131839752197,0
0.7824068069458008,0
0.7841920852661133,0
0.785963773727417,0
0.7877357006072998,0
0.789506196975708,0
0.7912998199462891,0
0.7931292057037354,0
0.7949106693267822,0
0.7967014312744141,0
0.7984957695007324,0
0.8003034591674805,0
0.8022770881652832,0
0.8053810596466064,0
0.8082587718963623,0
0.8110790252685547,0
0.813955545425415,0
0.8172996044158936,0
0.8208467960357666,0
0.824171781539917,0
0.8275079727172852,0
0.8309023380279541,0
0.8328492641448975,0
0.8354437351226807,0
0.8373594284057617,0
0.8392524719238281,0
0.841099739074707,0
0.8429062366485596,0
0.8447442054748535,0
0.846564531326294,0
0.8484225273132324,0
0.8502309322357178,0
0.8523290157318115,0
0.8541591167449951,0
0.8559737205505371,0
0.8577373027801514,0
0.8594427108764648,0
0.8611860275268555,0
0.8628973960876465,0
0.8647181987762451,0
0.8664824962615967,0
0.8682243824005127,0
0.8699543476104736,0
0.8716280460357666,0
0.8733689785003662,0
0.8750607967376709,0
0.8768248558044434,0
0.8785398006439209,0
0.8806238174438477,0
0.8824410438537598,0
0.8842029571533203,0
0.8859658241271973,0
0.8876991271972656,0
0.8894438743591309,0
0.8911170959472656,0
0.8928086757659912,0
0.8944969177246094,0
0.8961825370788574,0
0.8979623317718506,0
0.8996472358703613,0
0.9013197422027588,0
0.9030287265777588,0
0.9047303199768066,0
0.9064383506774902,0
0.9081177711486816,0
0.9098169803619385,0
0.9115016460418701,0
0.9132030010223389,0
0.9148843288421631,0
0.9165687561035156,0
0.9183554649353027,0
0.9200563430786133,0
0.9218406677246094,0
0.9235291481018066,0
0.9252405166625977,0
0.9269254207611084,0
0.9286801815032959,0
0.9303555488586426,0
0.9320425987243652,0
0.9337797164916992,0
0.9354746341705322,0
0.9371850490570068,0
0.9388763904571533,0
0.9405832290649414,0
0.9422492980957031,0
0.9439151287078857,0
0.9456074237823486,0
0.9473135471343994,0
0.9490036964416504,0
0.9506711959838867,0
0.9523468017578125,0
0.9540269374847412,0
0.9557070732116699,0
0.9573895931243896,0
0.9591064453125,0
0.9608213901519775,0
0.9625191688537598,0
0.9642059803009033,1
0.965890645980835,0
0.9675607681274414,0
0.9692621231079102,0
0.9709551334381104,0
0.9726147651672363,0
0.974297046661377,0
0.9759900569915771,0
0.9776656627655029,0
0.9793329238891602,0
0.9810593128204346,0
0.9827618598937988,1
0.984459638595581,0
0.9861383438110352,0
0.9878358840942383,0
0.9898965358734131,0
0.991734504699707,0
0.9934906959533691,0
0.9952273368835449,0
0.9970242977142334,0
0.998767614364624,0
1.0005030632019043,0
1.002251148223877,0
1.0039887428283691,0
1.0057623386383057,0
1.0074992179870605,0
1.0092642307281494,0
1.0110015869140625,0
1.0127525329589844,0
1.014493465423584,0
1.0161855220794678,0
1.0178725719451904,0
1.019543170928955,0
1.021235466003418,0
1.02290940284729,0
1.024627447128296,0
1.0263056755065918,0
1.0279734134674072,0
1.0296778678894043,0
1.0313541889190674,0
1.0330736637115479,0
1.0347404479980469,0
1.0364251136779785,0
1.038177490234375,0
1.0398504734039307,0
1.0415499210357666,0
1.0432243347167969,0
1.0449018478393555,0
1.0466156005859375,0
1.0483043193817139,0
1.049983024597168,0
1.0516645908355713,0
1.0537188053131104,0
1.0554935932159424,0
1.0572941303253174,0
1.059058666229248,0
1.0608038902282715,0
1.0625622272491455,0
1.064272165298462,0
1.0660285949707031,0
1.0677688121795654,0
1.0695281028747559,0
1.071254014968872,0
1.0730183124542236,0
1.0747652053833008,0
1.0765016078948975,0
1.078230857849121,0
1.0799603462219238,0
1.08168363571167,0
1.0834472179412842,0
1.0852689743041992,0
1.0869979858398438,0
1.0887222290039062,0
1.090482473373413,0
1.0922589302062988,0
1.0939795970916748,0
1.0957083702087402,0
1.0974667072296143,0
1.0991828441619873,0
1.1009175777435303,0
1.1026647090911865,0
1.1043901443481445,0
1.1061608791351318,0
1.1079082489013672,0
1.1096415519714355,0
1.111396074295044,0
1.1131291389465332,0
1.1149024963378906,0
1.1166303157806396,0
1.1183533668518066,0
1.1200993061065674,0
1.1218621730804443,0
1.1235930919647217,0
1.1253252029418945,0
1.127074956893921,0
1.1288464069366455,0
1.130584716796875,0
1.1323094367980957,0
1.1340370178222656,0
1.135746955871582,0
1.1374926567077637,0
1.1392388343811035,0
1.1409718990325928,0
1.1427395343780518,0
1.1444897651672363,0
1.1462197303771973,0
1.1483561992645264,0
1.1502034664154053,0
1.1519584655761719,0
1.1537141799926758,0
1.1554937362670898,0
1.1572327613830566,0
1.1590063571929932,0
1.1608448028564453,0
1.1626241207122803,0
1.164416790008545,0
1.166473627090454,0
1.1683025360107422,0
1.1700568199157715,0
1.1717827320098877,0
1.1735527515411377,0
1.1753590106964111,0
1.1770961284637451,0
1.1788432598114014,0
1.1806106567382812,0
1.1823973655700684,0
1.1841859817504883,0
1.1862976551055908,0
1.187988042831421,0
1.1897475719451904,0
1.1914474964141846,0
1.1932001113891602,0
1.194899559020996,0
1.1966063976287842,0
1.198340654373169,0
1.2000715732574463,0
1.2017834186553955,0
1.2034568786621094,0
1.2051653861999512,0
1.2068636417388916,0
1.2086191177368164,0
1.2102792263031006,0
1.2119534015655518,0
1.2139732837677002,0
1.2157645225524902,0
1.2175283432006836,0
1.2192051410675049,0
1.2209315299987793,0
1.2227506637573242,0
1.2246034145355225,0
1.226398229598999,0
1.2281405925750732,0
1.22993803024292,0
1.2316882610321045,0
1.233510971069336,0
1.2352468967437744,0
1.237016201019287,0
1.2387580871582031,0
1.2405264377593994,0
1.2423148155212402,0
1.2440552711486816,0
1.2458105087280273,0
1.247563123703003,0
1.249373435974121,0
1.2511210441589355,0
1.2528955936431885,0
1.2546520233154297,0
1.2564213275909424,0
1.258169412612915,0
1.2599291801452637,0
1.2616984844207764,0
1.2635993957519531,0
1.2654144763946533,0
1.2671096324920654,0
1.2688217163085938,0
1.2706565856933594,0
1.2724254131317139,0
1.2742063999176025,0
1.2759795188903809,0
1.2777793407440186,0
1.279576063156128,0
1.2813987731933594,0
1.283789873123169,0
1.2856791019439697,0
1.2874915599822998,0
1.2895958423614502,0
1.2917685508728027,0
1.2942419052124023,0
1.2966299057006836,0
1.2985622882843018,0
1.300682783126831,0
1.3026378154754639,1
1.3053159713745117,0
1.3086862564086914,0
1.3111586570739746,0
1.313521385192871,0
1.315981149673462,0
1.3180303573608398,0
1.320298433303833,0
1.3238964080810547,0
1.3267955780029297,0
1.3293955326080322,0
1.3321001529693604,0
1.33498215675354,0
1.338304042816162,0
1.3415980339050293,0
1.3445508480072021,0
1.3468468189239502,0
1.3498694896697998,0
1.3527863025665283,0
1.355741024017334,0
1.3588476181030273,0
1.3612158298492432,0
1.3631250858306885,0
1.3650379180908203,0
1.3669250011444092,0
1.3687841892242432,0
1.37064790725708,0
1.3725152015686035,0
1.374385118484497,0
1.376283884048462,0
1.3780782222747803,0
1.3798410892486572,0
1.381606101989746,0
1.3834125995635986,0
1.3855760097503662,0
1.387629508972168,0
1.3896377086639404,0
1.391531229019165,0
1.393463373184204,0
1.3953251838684082,0
1.3971741199493408,0
1.3989169597625732,0
1.4006688594818115,0
1.4024288654327393,0
1.4041497707366943,0
1.4058778285980225,0
1.4075908660888672,0
1.4092724323272705,0
1.4109668731689453,0
1.4126718044281006,0
1.4143931865692139,0
1.416097640991211,0
1.4178102016448975,0
1.4195225238800049,0
1.4212274551391602,0
1.4229001998901367,0
1.4246220588684082,0
1.4263145923614502,0
1.4279944896697998,0
1.4297480583190918,0
1.431413173675537,0
1.433107852935791,0
1.4348220825195312,0
1.43656587600708,0
1.4382193088531494,0
1.4399182796478271,0
1.441629409790039,0
1.4433236122131348,0
1.4450125694274902,0
1.4466969966888428,0
1.4484062194824219,0
1.4501070976257324,0
1.4518189430236816,0
1.4535541534423828,0
1.4553017616271973,0
1.4570608139038086,0
1.458742618560791,0
1.4604289531707764,0
1.4621431827545166,0
1.4638464450836182,0
1.4655838012695312,0
1.4672880172729492,0
1.4690062999725342,0
1.4706993103027344,0
1.4723601341247559,0
1.474095106124878,0
1.4757823944091797,0
1.477487325668335,0
1.4791810512542725,0
1.4814128875732422,0
1.4832046031951904,0
1.4849989414215088,0
1.4867379665374756,0
1.4885053634643555,0
1.4902443885803223,0
1.4919605255126953,0
1.4937634468078613,0
1.4955205917358398,0
1.4972856044769287,0
1.499368667602539,0
1.501554012298584,0
1.5033493041992188,0
1.5051274299621582,0
1.5069549083709717,0
1.5087244510650635,0
1.5104432106018066,0
1.512181043624878,0
1.5141189098358154,0
1.5158147811889648,0
1.5176184177398682,0
1.5197296142578125,0
1.521474838256836,0
1.5231876373291016,0
1.5248942375183105,0
1.5265867710113525,0
1.528242826461792,0
1.5300428867340088,0
1.5319938659667969,0
1.534658670425415,0
1.5364019870758057,0
1.538142204284668,0
1.5398516654968262,0
1.5416312217712402,0
1.5434083938598633,0
1.5452525615692139,0
1.5469939708709717,0
1.5487191677093506,0
1.550431728363037,0
1.5521399974822998,0
1.5538842678070068,0
1.555560827255249,0
1.557281255722046,0
1.5589487552642822,0
1.5606586933135986,0
1.5623774528503418,0
1.5640692710876465,0
1.5658066272735596,0
1.5675272941589355,0
1.569204568862915,0
1.570887804031372,0
1.5725924968719482,0
1.5743093490600586,0
1.5760283470153809,0
1.5777413845062256,0
1.5794236660003662,1
1.5811588764190674,0
1.5828611850738525,0
1.5845215320587158,0
1.5862724781036377,0
1.5879628658294678,0
1.5896985530853271,0
1.5913596153259277,0
1.5930650234222412,0
1.5947506427764893,0
1.5964221954345703,0
1.598128318786621,0
1.5998218059539795,0
1.6015806198120117,0
1.603304147720337,0
1.6049962043762207,0
1.607133150100708,0
1.6089651584625244,0
1.6106948852539062,0
1.6124467849731445,0
1.6142373085021973,0
1.6159226894378662,0
1.6176643371582031,0
1.6194016933441162,0
1.6211321353912354,0
1.6228504180908203,0
1.62461256980896,0
1.6264111995697021,0
1.6281177997589111,0
1.6298496723175049,0
1.6316349506378174,0
1.633415937423706,0
1.6351394653320312,0
1.6373393535614014,0
1.6391067504882812,0
1.6408417224884033,0
1.6425859928131104,0
1.644334316253662,0
1.646085500717163,0
1.6478352546691895,0
1.6498501300811768,0
1.6515722274780273,0
1.6543190479278564,0
1.6564855575561523,0
1.658254623413086,0
1.6600019931793213,0
1.661799430847168,0
1.6635715961456299,1
1.6653211116790771,0
1.6671562194824219,0
1.6693811416625977,0
1.671172857284546,0
1.6729152202606201,0
1.6745762825012207,0
1.6762566566467285,0
1.6779687404632568,0
1.6796259880065918,0
1.6813859939575195,0
1.6831152439117432,0
1.6848556995391846,0
1.6865620613098145,0
1.6882567405700684,0
1.6899816989898682,0
1.6916418075561523,0
1.693373441696167,0
1.6950716972351074,0
1.6968050003051758,0
1.6984896659851074,0
1.7001965045928955,0
1.7019212245941162,0
1.7036101818084717,0
1.7053041458129883,0
1.7070300579071045,0
1.7088892459869385,0
1.7108285427093506,0
1.7127296924591064,0
1.7145979404449463,0
1.7162961959838867,0
1.7180027961730957,0
1.7196884155273438,0
1.7213795185089111,0
1.7230863571166992,0
1.724776029586792,0
1.7264807224273682,0
1.7281537055969238,0
1.7298674583435059,0
1.731574296951294,0
1.7332496643066406,0
1.7349464893341064,0
1.7366602420806885,0
1.7383463382720947,0
1.740044355392456,0
1.741767406463623,0
1.743440866470337,0
1.7451152801513672,0
1.7468233108520508,0
1.748483419418335,0
1.7503314018249512,0
1.752108097076416,0
1.7538883686065674,0
1.7556500434875488,0
1.7574255466461182,0
1.7591655254364014,0
1.7609281539916992,0
1.7626793384552002,0
1.764404535293579,0
1.7661635875701904,0
1.7681269645690918,0
1.769956111907959,0
1.7716939449310303,0
1.7734794616699219,0
1.7752549648284912,0
1.7769825458526611,0
1.7787189483642578,0
1.780482292175293,0
1.7823586463928223,0
1.7841417789459229,0
1.7865769863128662,0
1.7883763313293457,0
1.7901082038879395,0
1.791792869567871,0
1.7935144901275635,0
1.7952280044555664,0
1.797001838684082,0
1.7987573146820068,0
1.8004913330078125,0
1.8022754192352295,0
1.804018497467041,0
1.8057670593261719,0
1.807462453842163,0
1.8092069625854492,0
1.810884952545166,0
1.8126144409179688,0
1.8143439292907715,0
1.816035509109497,0
1.817781686782837,0
1.8194615840911865,0
1.8211848735809326,0
1.822859764099121,0
1.8245439529418945,0
1.826265573501587,0
1.8279426097869873,0
1.8296771049499512,0
1.8313381671905518,0
1.833059310913086,0
1.834770917892456,0
1.83646559715271,0
1.8381824493408203,0
1.839848518371582,0
1.8416070938110352,0
1.8432886600494385,0
1.8449814319610596,0
1.8466887474060059,0
1.848355770111084,0
1.8500308990478516,0
1.8516993522644043,0
1.8538379669189453,0
1.8556241989135742,0
1.857386589050293,0
1.8591480255126953,0
1.860929012298584,0
1.8626885414123535,0
1.8644425868988037,0
1.8662092685699463,0
1.8680176734924316,0
1.8697993755340576,0
1.871518850326538,0
1.8732736110687256,0
1.8750619888305664,0
1.8768315315246582,0
1.8785851001739502,0
1.8803198337554932,0
1.8820915222167969,0
1.883807897567749,0
1.8855490684509277,0
1.887256383895874,0
1.8890159130096436,0
1.8907341957092285,0
1.892474889755249,0
1.8942430019378662,0
1.8959949016571045,0
1.8977534770965576,0
1.8994786739349365,0
1.9012231826782227,0
1.9029850959777832,0
1.9047338962554932,0
1.9064521789550781,0
1.908212423324585,1
1.9099249839782715,0
1.9116520881652832,0
1.9133894443511963,0
1.9151239395141602,3
1.9168245792388916,1
1.9185397624969482,0
1.9204387664794922,0
1.9222230911254883,0
1.923945665359497,0
1.9257140159606934,0
1.927440881729126,0
1.929264783859253,0
1.9310312271118164,1
1.9328105449676514,0
1.934558391571045,0
1.9363257884979248,0
1.9382531642913818,0
1.9400842189788818,0
1.9418370723724365,0
1.943589448928833,1
1.945324182510376,0
1.947007179260254,0
1.948744773864746,0
1.9504907131195068,0
1.9524235725402832,0
1.9542410373687744,0
1.9559731483459473,0
1.957763433456421,1
1.9595065116882324,0
1.9612650871276855,0
1.9629950523376465,0
1.9648172855377197,0
1.9665405750274658,0
1.9682562351226807,0
1.970003604888916,0
1.9716949462890625,0
1.9734585285186768,0
1.9751121997833252,0
1.9768104553222656,0
1.978501319885254,0
1.9801795482635498,0
1.9819233417510986,0
1.9836797714233398,0
1.9854254722595215,0
1.9871597290039062,0
1.9888865947723389,0
1.9906282424926758,0
1.9923486709594727,0
1.994105339050293,0
1.995837688446045,0
1.9975643157958984,0
1.9992928504943848,0
2.0010344982147217,0
2.002774238586426,0
2.0044949054718018,0
2.0062668323516846,0
2.008005380630493,0
2.0097546577453613,1
2.011491060256958,1
2.0133397579193115,0
2.015123128890991,0
2.0168838500976562,0
2.0186259746551514,0
2.020367383956909,2
2.0222513675689697,0
2.024028778076172,0
2.0258402824401855,0
2.0275487899780273,0
2.0294322967529297,0
2.0311105251312256,0
2.032862424850464,0
2.0345442295074463,0
2.0365562438964844,0
2.038339614868164,0
2.0401153564453125,0
2.0418858528137207,0
2.0436322689056396,0
2.045407772064209,0
2.047302007675171,0
2.049041271209717,0
2.0507915019989014,0
2.052506446838379,0
2.05427885055542,0
2.056112766265869,0
2.057865858078003,0
2.0596399307250977,0
2.0613741874694824,0
2.063185453414917,0
2.065073251724243,0
2.0667972564697266,0
2.068591833114624,0
2.0702757835388184,0
2.0720725059509277,0
2.073875904083252,0
2.0756325721740723,0
2.077467679977417,0
2.079245090484619,0
2.0810046195983887,0
2.08272385597229,0
2.0845112800598145,0
2.086247205734253,0
2.088160276412964,0
2.0899176597595215,0
2.0916571617126465,0
2.0934078693389893,0
2.095168113708496,0
2.0968856811523438,0
2.0986006259918213,0
2.1003715991973877,0
2.102146863937378,0
2.103914737701416,0
2.105839252471924,0
2.107633113861084,0
2.1094226837158203,0
2.1111931800842285,0
2.1129565238952637,0
2.114687442779541,0
2.116394519805908,0
2.118171215057373,0
2.120123863220215,0
2.1219449043273926,0
2.123701333999634,0
2.125454902648926,0
2.1272385120391846,0
2.129002332687378,0
2.1307930946350098,0
2.132599115371704,0
2.1343531608581543,0
2.1361372470855713,0
2.1378724575042725,0
2.1395866870880127,0
2.1412904262542725,0
2.1429567337036133,0
2.144684076309204,0
2.146411418914795,0
2.148120641708374,0
2.149858236312866,0
2.1515426635742188,0
2.153233528137207,0
2.1548924446105957,0
2.156643867492676,0
2.158330202102661,0
2.1600115299224854,0
2.161752939224243,0
2.1634325981140137,0
2.165128469467163,0
2.166787624359131,0
2.16847562789917,0
2.1701462268829346,1
2.171849250793457,0
2.1735434532165527,0
2.175294876098633,0
2.1770331859588623,0
2.1787960529327393,0
2.180499315261841,0
2.1822166442871094,0
2.1839210987091064,0
2.1856207847595215,0
2.187300682067871,0
2.1890175342559814,0
2.1907124519348145,0
2.192396879196167,0
2.1940691471099854,0
2.1958487033843994,0
2.197681188583374,0
2.199517250061035,0
2.2013156414031982,0
2.203075885772705,0
2.2048707008361816,0
2.2066397666931152,0
2.208411455154419,0
2.2103312015533447,0
2.212158679962158,0
2.213970422744751,0
2.215778350830078,0
2.2176716327667236,0
2.2195932865142822,0
2.221548318862915,0
2.2236568927764893,0
2.225599527359009,0
2.227550506591797,0
2.2294962406158447,0
2.2314558029174805,0
2.2334299087524414,0
2.2353992462158203,0
2.2373831272125244,0
2.2393152713775635,0
2.2412874698638916,0
2.2432475090026855,0
2.245218515396118,0
2.24717378616333,0
2.2491614818573,0
2.251103162765503,0
2.253098487854004,0
2.2550547122955322,0
2.2570126056671143,0
2.25897479057312,0
2.2609472274780273,0
2.2629010677337646,0
2.264836311340332,0
2.266810894012451,0
2.268752098083496,0
2.270721912384033,0
2.2727177143096924,0
2.2746524810791016,0
2.276597499847412,0
2.2785372734069824,0
2.2805278301239014,0
2.2824673652648926,0
2.284425973892212,0
2.286371946334839,0
2.2883400917053223,0
2.2902941703796387,0
2.292287826538086,0
2.2942144870758057,0
2.29614520072937,0
2.298523426055908,0
2.3005075454711914,0
2.3024747371673584,0
2.3044111728668213,0
2.306368350982666,0
2.3083043098449707,0
2.3103039264678955,0
2.31227970123291,0
2.3142693042755127,0
2.3162124156951904,0
2.3182125091552734,0
2.3201558589935303,0
2.322134494781494,0
2.3240866661071777,0
2.3260693550109863,0
2.328007698059082,0
2.329977035522461,0
2.3319225311279297,0
2.3338847160339355,0
2.3358469009399414,0
2.3378548622131348,0
2.3397862911224365,0
2.3417112827301025,0
2.3436672687530518,0
2.3456532955169678,0
2.347625255584717,0
2.3496198654174805,0
2.351593255996704,0
2.3535709381103516,0
2.355482578277588,0
2.357433319091797,0
2.3594133853912354,0
2.361358880996704,0
2.3633251190185547,0
2.365285873413086,0
2.36724853515625,0
2.369178056716919,0
2.371145009994507,0
2.3731133937835693,0
2.3750431537628174,0
2.3770179748535156,0
2.3789360523223877,0
