Time,Objective value
0.0026900768280029297,216
0.002696514129638672,216
0.004683017730712891,204
0.006666421890258789,200
0.00862264633178711,200
0.010556459426879883,200
0.012867212295532227,192
0.014657735824584961,192
0.016437292098999023,192
0.018228769302368164,192
0.02000594139099121,192
0.021808862686157227,168
0.023610591888427734,168
0.025398731231689453,168
0.027190208435058594,168
0.02897191047668457,168
0.030759096145629883,168
0.03254222869873047,168
0.03476381301879883,168
0.03654336929321289,168
0.03832411766052246,168
0.04012799263000488,168
0.041901588439941406,168
0.04369068145751953,168
0.045484066009521484,168
0.0472567081451416,168
0.04952645301818848,168
0.05180478096008301,168
0.05359530448913574,168
0.05585312843322754,168
0.05764317512512207,168
0.05989551544189453,168
0.06167244911193848,168
0.06346702575683594,168
0.06525063514709473,168
0.06703019142150879,168
0.06879138946533203,168
0.07056164741516113,168
0.07235550880432129,168
0.07415246963500977,168
0.07593870162963867,168
0.07772636413574219,168
0.0799875259399414,168
0.08225512504577637,168
0.0845189094543457,168
0.08630895614624023,168
0.08809518814086914,168
0.08987832069396973,168
0.09165620803833008,168
0.09341716766357422,168
0.09520244598388672,168
0.09698724746704102,168
0.0992441177368164,168
0.10103368759155273,168
0.10283279418945312,168
0.10462689399719238,168
0.10638618469238281,168
0.10816574096679688,168
0.10992622375488281,168
0.11169290542602539,168
0.11395764350891113,168
0.11574149131774902,168
0.11751723289489746,168
0.11929512023925781,168
0.12107396125793457,168
0.12286901473999023,168
0.12513041496276855,168
0.12689590454101562,168
0.128692626953125,168
0.1304774284362793,168
0.13225889205932617,168
0.1340470314025879,168
0.1362764835357666,168
0.13804292678833008,168
0.1403052806854248,168
0.14209771156311035,168
0.1443338394165039,168
0.14659690856933594,168
0.14885401725769043,168
0.1506366729736328,168
0.15242433547973633,168
0.15469956398010254,168
0.15695524215698242,168
0.15874385833740234,168
0.1605088710784912,168
0.16277217864990234,168
0.16457843780517578,168
0.1663646697998047,168
0.16861581802368164,168
0.17040205001831055,168
0.17216873168945312,168
0.1739351749420166,168
0.17617487907409668,168
0.17795729637145996,168
0.17974376678466797,168
0.1819782257080078,168
0.18376898765563965,168
0.18555974960327148,168
0.18732404708862305,168
0.18909120559692383,168
0.1908726692199707,168
0.19267559051513672,168
0.19446992874145508,168
0.19626259803771973,168
0.19803094863891602,168
0.19981837272644043,168
0.2020869255065918,168
0.20435333251953125,168
0.20615053176879883,168
0.20792746543884277,168
0.20969462394714355,168
0.21149325370788574,168
0.21328353881835938,168
0.2150862216949463,168
0.21688508987426758,168
0.21913838386535645,168
0.22093939781188965,168
0.22274541854858398,168
0.2245197296142578,168
0.22630000114440918,168
0.22808003425598145,168
0.22986149787902832,168
0.23165106773376465,168
0.2334442138671875,168
0.23524856567382812,168
0.23702502250671387,168
0.23926925659179688,168
0.24153566360473633,168
0.24331951141357422,168
0.24510979652404785,168
0.24689674377441406,168
0.24867653846740723,168
0.2504739761352539,168
0.25226616859436035,168
0.25450634956359863,168
0.2562837600708008,168
0.25806140899658203,168
0.2603001594543457,168
0.2620854377746582,168
0.2638711929321289,168
0.26564979553222656,168
0.26744818687438965,168
0.26923322677612305,168
0.2714664936065674,168
0.27329063415527344,168
0.27507805824279785,168
0.2768688201904297,168
0.27864766120910645,168
0.2804255485534668,168
0.2822117805480957,168
0.28397679328918457,168
0.28577756881713867,168
0.2880136966705322,168
0.2897953987121582,168
0.29159021377563477,168
0.29338860511779785,168
0.29517531394958496,168
0.29694390296936035,168
0.29873085021972656,168
0.3005366325378418,168
0.30232691764831543,168
0.30411362648010254,168
0.30588507652282715,168
0.30763959884643555,168
0.3099026679992676,168
0.31169986724853516,168
0.3134880065917969,168
0.3152782917022705,168
0.31705427169799805,168
0.31884145736694336,168
0.3206305503845215,168
0.3224196434020996,168
0.3246948719024658,168
0.326488733291626,168
0.3282773494720459,168
0.3305225372314453,168
0.3327822685241699,168
0.334575891494751,168
0.33635592460632324,168
0.33861422538757324,168
0.34040141105651855,168
0.3421933650970459,168
0.34397459030151367,168
0.3457679748535156,168
0.3475651741027832,168
0.34934568405151367,168
0.35114216804504395,168
0.3529086112976074,168
0.3546712398529053,168
0.35695552825927734,168
0.35874152183532715,168
0.3605153560638428,168
0.36231017112731934,168
0.36409640312194824,168
0.36585307121276855,168
0.3676259517669678,168
0.36940526962280273,168
0.371199369430542,168
0.37297797203063965,168
0.37476277351379395,168
0.37654829025268555,168
0.37833523750305176,168
0.3801271915435791,168
0.382368803024292,168
0.3846311569213867,168
0.3864121437072754,168
0.388685941696167,168
0.390949010848999,168
0.3927433490753174,168
0.3949737548828125,168
0.3967571258544922,168
0.39902234077453613,168
0.4008171558380127,168
0.4026179313659668,168
0.4044158458709717,168
0.40619421005249023,168
0.4079866409301758,168
0.40974903106689453,168
0.41199755668640137,168
0.41377830505371094,168
0.41696834564208984,168
0.4187281131744385,168
0.4205198287963867,168
0.42229700088500977,168
0.4240729808807373,168
0.4263186454772949,168
0.42856717109680176,168
0.4303581714630127,168
0.43213915824890137,168
0.4339151382446289,168
0.43570566177368164,168
0.4379582405090332,168
0.4397571086883545,168
0.44199323654174805,168
0.44378137588500977,168
0.4455733299255371,168
0.44733691215515137,168
0.449129581451416,168
0.450913667678833,168
0.4532134532928467,168
0.4549868106842041,168
0.4567887783050537,168
0.458575963973999,168
0.46083688735961914,168
0.4630777835845947,168
0.4648628234863281,168
0.46663665771484375,168
0.46840667724609375,168
0.470198392868042,168
0.4719808101654053,168
0.4737508296966553,168
0.47553467750549316,168
0.47732067108154297,168
0.47907066345214844,168
0.48085522651672363,168
0.48265600204467773,168
0.48444604873657227,168
0.48622965812683105,168
0.48799729347229004,168
0.48982667922973633,168
0.4915950298309326,168
0.49338769912719727,168
0.49515581130981445,168
0.4969289302825928,168
0.49871277809143066,168
0.5005202293395996,168
0.5023305416107178,168
0.5040969848632812,168
0.5058720111846924,168
0.5076677799224854,168
0.5094506740570068,168
0.5116932392120361,168
0.5139756202697754,168
0.51576828956604,168
0.5175700187683105,168
0.5193603038787842,168
0.5211443901062012,168
0.5229260921478271,168
0.5247156620025635,168
0.526500940322876,168
0.5282719135284424,168
0.5300440788269043,168
0.5318424701690674,168
0.5336208343505859,168
0.5353879928588867,168
0.5371592044830322,168
0.5394213199615479,168
0.5412158966064453,168
0.5434486865997314,168
0.5452284812927246,168
0.546989917755127,168
0.5487732887268066,168
0.550551176071167,168
0.5523452758789062,168
0.5541443824768066,168
0.5559172630310059,168
0.5576801300048828,168
0.5594632625579834,168
0.5612871646881104,168
0.5630629062652588,168
0.5648467540740967,168
0.5666172504425049,168
0.5684058666229248,168
0.5701804161071777,168
0.5719707012176514,168
0.5737600326538086,168
0.5755455493927002,168
0.5777781009674072,168
0.579552173614502,168
0.5817971229553223,168
0.583580493927002,168
0.5853650569915771,168
0.5871443748474121,168
0.5889112949371338,168
0.590700626373291,168
0.5925064086914062,168
0.5943014621734619,168
0.5960628986358643,168
0.5978512763977051,168
0.6000828742980957,168
0.6019062995910645,168
0.6041393280029297,168
0.6059203147888184,168
0.6081726551055908,168
0.6099400520324707,168
0.6117451190948486,168
0.6135590076446533,168
0.6153464317321777,168
0.6176018714904785,168
0.6193864345550537,168
0.621187686920166,168
0.6229679584503174,168
0.6247591972351074,168
0.6265449523925781,168
0.6283330917358398,168
0.6300942897796631,168
0.6318929195404053,168
0.6336805820465088,168
0.6354634761810303,168
0.6372442245483398,168
0.6390318870544434,168
0.6408195495605469,168
0.6426033973693848,168
0.6443784236907959,168
0.6461749076843262,168
0.6484355926513672,168
0.6502304077148438,168
0.6524879932403564,168
0.65427565574646,168
0.6560523509979248,168
0.658191442489624,168
0.6599950790405273,168
0.6618256568908691,168
0.6636166572570801,168
0.665900468826294,168
0.6677019596099854,168
0.6699697971343994,168
