Time,Objective value
0.00435185432434082,204
0.004369258880615234,204
0.0076122283935546875,200
0.012504339218139648,196
0.015533685684204102,196
0.018492937088012695,196
0.021571636199951172,196
0.024646759033203125,192
0.027834177017211914,184
0.03123188018798828,184
0.03467297554016113,168
0.0377962589263916,168
0.04091048240661621,168
0.04404473304748535,168
0.047209739685058594,168
0.05040884017944336,168
0.054442644119262695,168
0.057663917541503906,168
0.0609431266784668,168
0.06430244445800781,168
0.06772637367248535,168
0.07110047340393066,168
0.07453060150146484,168
0.07796502113342285,168
0.0814507007598877,168
0.08494067192077637,168
0.08808064460754395,168
0.09117555618286133,168
0.0943307876586914,168
0.09834837913513184,168
0.10165548324584961,168
0.1047966480255127,168
0.10793638229370117,168
0.11110925674438477,168
0.11426424980163574,168
0.11741948127746582,168
0.12060737609863281,168
0.12383913993835449,168
0.1271193027496338,168
0.13043951988220215,168
0.13381409645080566,168
0.13794422149658203,168
0.1410691738128662,168
0.14421844482421875,168
0.1481790542602539,168
0.1519331932067871,168
0.15501689910888672,168
0.1590437889099121,168
0.16250348091125488,168
0.16671299934387207,168
0.16975092887878418,168
0.17286992073059082,168
0.1759352684020996,168
0.17916297912597656,168
0.18255138397216797,168
0.18595623970031738,168
0.1893482208251953,168
0.19243526458740234,168
0.19640851020812988,168
0.20069479942321777,168
0.20482110977172852,168
0.20802950859069824,168
0.21140193939208984,168
0.21475648880004883,168
0.21813106536865234,168
0.22150969505310059,168
0.22566604614257812,168
0.2287440299987793,168
0.2318265438079834,168
0.23494839668273926,168
0.23807644844055176,168
0.24123525619506836,168
0.24448370933532715,168
0.2476644515991211,168
0.25086092948913574,168
0.2541074752807617,168
0.2570657730102539,168
0.2600724697113037,168
0.26395320892333984,168
0.26723814010620117,168
0.2705116271972656,168
0.2738649845123291,168
0.27724552154541016,168
0.28063464164733887,168
0.28404998779296875,168
0.28821563720703125,168
0.2920498847961426,168
0.29492640495300293,168
0.2977793216705322,168
0.3006441593170166,168
0.30352115631103516,168
0.3063340187072754,168
0.31009340286254883,168
0.31324195861816406,168
0.3163902759552002,168
0.3195335865020752,168
0.32269763946533203,168
0.32648563385009766,168
0.3296937942504883,168
0.33293604850769043,168
0.3362162113189697,168
0.3392293453216553,168
0.3431074619293213,168
0.3464517593383789,168
0.34978652000427246,168
0.3539426326751709,168
0.3570280075073242,168
0.3601510524749756,168
0.36327457427978516,168
0.3671753406524658,168
0.3702507019042969,168
0.37354588508605957,168
0.37686896324157715,168
0.38092660903930664,168
0.3840639591217041,168
0.387967586517334,168
0.391094446182251,168
0.39436817169189453,168
0.39755773544311523,168
0.4008338451385498,168
0.40385961532592773,168
0.4069180488586426,168
0.4101693630218506,168
0.4143962860107422,168
0.4175541400909424,168
0.42073488235473633,168
0.42394399642944336,168
0.4271240234375,168
0.43038201332092285,168
0.43442606925964355,168
0.43768763542175293,168
0.4409828186035156,168
0.44400572776794434,168
0.44707536697387695,168
0.4499702453613281,168
0.45285749435424805,168
0.455796480178833,168
0.4587259292602539,168
0.46180129051208496,168
0.4658501148223877,168
0.4689598083496094,168
0.47315335273742676,168
0.4764103889465332,168
