Time,Objective value
0.09039092063903809,150718
0.09039735794067383,150718
0.18207406997680664,150718
0.2737109661102295,150718
0.36504340171813965,150718
0.45659399032592773,150718
0.5478901863098145,150538
0.6396811008453369,150538
0.7306017875671387,150538
0.822162389755249,150538
0.9135251045227051,150538
1.011152744293213,150020
1.1022231578826904,150020
1.1936721801757812,150020
1.2847633361816406,150006
1.37608003616333,150006
1.4675230979919434,149318
1.559150218963623,149318
1.6510725021362305,149318
1.7428534030914307,149318
1.834101915359497,149318
1.9253849983215332,149318
2.100390672683716,149318
2.285806655883789,149318
2.471527338027954,149318
2.6110634803771973,149318
2.6110730171203613,149318
