Time,Objective value
0.09138083457946777,149986
0.09138631820678711,149986
0.1827096939086914,149986
0.27407073974609375,149986
0.3659088611602783,149986
0.45742034912109375,149986
0.5483791828155518,149986
0.6397004127502441,149986
0.7311484813690186,149986
0.8228335380554199,149874
0.9146273136138916,149874
1.0060698986053467,149874
1.0973751544952393,149874
1.1887216567993164,149874
1.2804439067840576,149874
1.436654806137085,149874
1.6234533786773682,149874
1.8110125064849854,149874
1.9979851245880127,149874
2.185511350631714,149874
2.3631627559661865,149874
2.455186128616333,149874
2.546804428100586,149434
2.6370418071746826,149434
2.7289235591888428,149434
2.820078134536743,149434
2.820084810256958,149434
