Time,Objective value
0.0923769474029541,151034
0.09238266944885254,151034
0.18374276161193848,150946
0.27786874771118164,150946
0.37113237380981445,150946
0.46415114402770996,150946
0.5564970970153809,150946
0.6496474742889404,150872
0.7409830093383789,150794
0.83451247215271,150794
0.9278838634490967,150574
1.0191631317138672,150574
1.133763074874878,150574
1.3206608295440674,149814
1.5110347270965576,149814
1.7011699676513672,149814
1.8921616077423096,149814
2.0825486183166504,149814
2.2732696533203125,149814
2.4659738540649414,149814
2.6559882164001465,149814
2.845365285873413,149814
3.0324881076812744,149814
3.215468645095825,149814
3.3994781970977783,149814
3.5788209438323975,149814
3.578831195831299,149814
