Time,Objective value
0.09096002578735352,150260
0.09096574783325195,150260
0.18330764770507812,149526
0.27472639083862305,149526
0.3655967712402344,149526
0.45690417289733887,149526
0.5479781627655029,149476
0.640026330947876,149476
0.7326469421386719,149476
0.8235907554626465,149476
0.9158241748809814,149476
1.0078716278076172,149476
1.194260835647583,149476
1.3847038745880127,149476
1.5754456520080566,149476
1.765869379043579,149476
1.956240177154541,149476
2.1277503967285156,149476
2.219835042953491,149476
2.311180353164673,149476
2.4058218002319336,149476
2.49855637550354,149476
2.591063976287842,149476
2.68511962890625,149476
2.779625415802002,149476
2.8716092109680176,149476
2.8716158866882324,149476
