Time,Objective value
0.0946207046508789,150876
0.09462642669677734,150876
0.18586325645446777,149648
0.2774069309234619,149648
0.3687138557434082,149648
0.46010375022888184,149648
0.5512499809265137,149648
0.6557116508483887,149648
0.8467628955841064,149648
1.0388526916503906,149648
1.2312712669372559,149648
1.4233872890472412,149648
1.615255355834961,149648
1.8067824840545654,149648
1.9981534481048584,149648
2.1877212524414062,149648
2.376573324203491,149648
2.565358877182007,149648
2.7547519207000732,149648
2.9389405250549316,149648
3.1197104454040527,149648
3.3001906871795654,149648
3.482659101486206,149648
3.6629786491394043,149648
3.8408379554748535,149648
4.010747194290161,149482
4.010762929916382,149482
