Time,Objective value
0.1877603530883789,151144
0.18776965141296387,151144
0.3724029064178467,149318
0.5572569370269775,149318
0.7423322200775146,149318
0.8350632190704346,149318
0.9265239238739014,149318
1.0181221961975098,149318
1.109816312789917,149318
1.2011587619781494,149318
1.2924697399139404,149318
1.4250712394714355,149318
1.6104049682617188,149318
1.7543301582336426,149318
1.8457615375518799,149318
1.9368159770965576,149318
2.0282323360443115,149318
2.1197893619537354,149318
2.2110373973846436,149318
2.3029229640960693,149318
2.3962562084198,149318
2.4888479709625244,149318
2.580199718475342,149318
2.6715731620788574,149318
2.762897491455078,149318
2.854477643966675,149318
2.85448956489563,149318
