Time,Objective value
0.0029227733612060547,240
0.0029304027557373047,240
0.004769802093505859,232
0.007805347442626953,224
0.008652925491333008,224
0.009138345718383789,224
0.01082921028137207,224
0.011481046676635742,220
0.012488126754760742,208
0.013401031494140625,196
0.013883352279663086,196
0.014997720718383789,188
0.015472412109375,188
0.01612234115600586,188
0.01738739013671875,188
0.01973581314086914,188
0.02017521858215332,188
0.021618366241455078,188
0.023240327835083008,184
0.025820493698120117,184
0.0270383358001709,184
0.027605295181274414,184
0.028509855270385742,184
0.029595375061035156,168
0.03188681602478027,168
0.032464027404785156,168
0.0324704647064209,168
