Time,Objective value
0.0024721622467041016,196
0.002477884292602539,196
0.002930164337158203,196
0.003772735595703125,196
0.005324363708496094,196
0.006620883941650391,196
0.00879812240600586,196
0.01028132438659668,196
0.011837244033813477,196
0.012215137481689453,196
0.014264345169067383,196
0.014666557312011719,196
0.015403985977172852,196
0.016084671020507812,196
0.01647019386291504,196
0.01790332794189453,196
0.019570350646972656,196
0.019964218139648438,196
0.021945953369140625,196
0.022640228271484375,196
0.02307868003845215,196
0.023896455764770508,196
0.02436661720275879,196
0.026063919067382812,196
0.027779340744018555,196
0.02873086929321289,196
0.028738975524902344,196
