Time,Objective value
0.004166126251220703,168
0.004174947738647461,168
0.007124423980712891,168
0.0077855587005615234,168
0.008225202560424805,168
0.009436845779418945,168
0.010457277297973633,168
0.012535810470581055,168
0.014254331588745117,168
0.014662027359008789,168
0.01669764518737793,168
0.017342805862426758,168
0.017836570739746094,168
0.020292997360229492,168
0.021858930587768555,168
0.023011207580566406,168
0.024702787399291992,168
0.025467395782470703,168
0.025907278060913086,168
0.027278423309326172,168
0.028305768966674805,168
0.02874898910522461,168
0.029216289520263672,168
0.030890226364135742,168
0.031256675720214844,168
0.03253054618835449,168
0.032538652420043945,168
