Time,Objective value
0.004626035690307617,196
0.004637479782104492,196
0.0061800479888916016,196
0.009035110473632812,196
0.011543512344360352,196
0.012910604476928711,196
0.015613794326782227,196
0.01659393310546875,196
0.018269777297973633,188
0.018645524978637695,188
0.02001166343688965,188
0.02048325538635254,188
0.020940065383911133,188
0.021355390548706055,188
0.02182292938232422,188
0.024522781372070312,188
0.02519083023071289,188
0.02591848373413086,188
0.028728008270263672,188
0.029099225997924805,188
0.030494213104248047,188
0.03096795082092285,188
0.031366586685180664,188
0.03264951705932617,188
0.03326106071472168,188
0.034705400466918945,188
0.034713029861450195,188
