Time,Objective value
0.011169195175170898,468492923
0.011176109313964844,468492923
0.022698402404785156,468492923
0.03405904769897461,468492923
0.045119285583496094,468492923
0.05442380905151367,468492923
0.06576228141784668,468492923
0.07487654685974121,468492923
0.08581805229187012,468492923
0.09642362594604492,463912712
0.10833477973937988,463912712
0.1209414005279541,463912712
0.13138675689697266,463912712
0.14427947998046875,463912712
0.15308165550231934,463912712
0.16351723670959473,463912712
0.32165002822875977,463552519
0.5511796474456787,463552519
0.8831641674041748,463048864
1.055433750152588,463048864
1.2861065864562988,463048864
1.4780311584472656,463048864
1.7163293361663818,463048864
1.9189503192901611,462786605
2.30485200881958,461351789
2.5391833782196045,461351789
2.8271710872650146,461351789
3.0734779834747314,461351789
3.3753139972686768,461351789
3.643009662628174,461351789
3.7626214027404785,461351789
4.085433006286621,461351789
4.3779966831207275,461351789
4.6172075271606445,461351789
4.9125449657440186,461351789
5.184816360473633,461351789
5.335980653762817,461351789
5.573015213012695,461351789
5.826635837554932,461351789
5.976017475128174,461351789
6.2574708461761475,461351789
6.513320684432983,461351789
6.7019946575164795,461351789
6.984171390533447,461351789
7.227656364440918,461351789
7.458566188812256,461351789
7.6827802658081055,461351789
7.881622791290283,461351789
8.106569051742554,461351789
8.352744579315186,461351789
8.624394178390503,461351789
8.874157190322876,461351789
9.140206098556519,461351789
9.3939847946167,461351789
9.702941656112671,461148027
9.995107889175415,461148027
10.223471403121948,461148027
10.487778902053833,461148027
10.704406976699829,461148027
10.979138374328613,461148027
11.25536298751831,461148027
11.402185916900635,461148027
11.675097465515137,460974362
11.97977066040039,460974362
12.285532236099243,460974362
12.558254718780518,460974362
12.87830662727356,460974362
13.0864999294281,460974362
13.250646591186523,460974362
13.5495765209198,460974362
13.85270094871521,460974362
14.106672763824463,460974362
14.409787893295288,460974362
14.7725830078125,460974362
15.084419965744019,460974362
15.271201372146606,460974362
15.49951457977295,460974362
15.751580238342285,460974362
16.160135746002197,460974362
16.508562564849854,460974362
16.755954265594482,460974362
16.957842350006104,460974362
17.198546648025513,460974362
17.37272357940674,460974362
17.71665120124817,460974362
17.971284866333008,460974362
18.18584704399109,460974362
18.45410394668579,460974362
18.713528633117676,460974362
18.991581678390503,460974362
19.256879329681396,460974362
19.511112451553345,460974362
19.792435884475708,460974362
20.073326110839844,460974362
20.286075830459595,460974362
20.638468980789185,460974362
20.907279014587402,460974362
21.185718536376953,460974362
21.503681898117065,460974362
21.711362600326538,460974362
21.96768021583557,460974362
22.241597175598145,460974362
22.5191810131073,460974362
22.72410297393799,460974362
23.007012844085693,460974362
23.339502334594727,460974362
23.659645318984985,460974362
23.913561582565308,460974362
24.10557746887207,460974362
24.44554376602173,460974362
24.636027336120605,460974362
24.92824959754944,460974362
25.274670124053955,460974362
25.274678230285645,460974362
