Time,Objective value
0.0013952255249023438,41228
0.0017309188842773438,41228
0.004281520843505859,41162
0.006718635559082031,41162
0.008907318115234375,40896
0.011161327362060547,40896
0.013322591781616211,40896
0.015526294708251953,40896
0.01772022247314453,40778
0.01985907554626465,40778
0.021965980529785156,40778
0.024018049240112305,40778
0.02601456642150879,40778
0.028070688247680664,40778
0.030042171478271484,40594
0.0319974422454834,40594
0.03394603729248047,40566
0.03588414192199707,40472
0.03780984878540039,40472
0.039711952209472656,40472
0.04163789749145508,40472
0.04359579086303711,40430
0.04549765586853027,40430
0.04744458198547363,40334
0.04938197135925293,40334
0.051329851150512695,40334
0.05325794219970703,40304
0.05519390106201172,40286
0.05713367462158203,40136
0.059085845947265625,40034
0.061042070388793945,40034
0.06297564506530762,40034
0.06490635871887207,40000
0.06687688827514648,39932
0.06881451606750488,39932
0.07077288627624512,39932
0.0727849006652832,39932
0.07476329803466797,39898
0.07671713829040527,39898
0.07862663269042969,39898
0.08059406280517578,39738
0.08253288269042969,39738
0.08444952964782715,39738
0.08636236190795898,39676
0.0882725715637207,39632
0.09019613265991211,39632
0.09212350845336914,39632
0.09405875205993652,39632
0.09596681594848633,39632
0.09793281555175781,39524
0.09987640380859375,39524
0.10180139541625977,39524
0.10378146171569824,39524
0.1057136058807373,39524
0.10764622688293457,39524
0.10956883430480957,39524
0.11152887344360352,39524
0.11355280876159668,39524
0.11565113067626953,39524
0.11767911911010742,39524
0.11961603164672852,39524
0.12156176567077637,39484
0.12350916862487793,39318
0.1254584789276123,39318
0.1274259090423584,39318
0.1293628215789795,39318
0.13130450248718262,39314
0.1332378387451172,39314
0.13517498970031738,39314
0.13714027404785156,39314
0.1392221450805664,39314
0.14132094383239746,39314
0.14344024658203125,39298
0.14554643630981445,39298
0.14765357971191406,39292
0.14989900588989258,39258
0.151963472366333,39258
0.15401792526245117,39242
0.15601158142089844,39242
0.15807175636291504,39242
0.16014385223388672,39242
0.16208720207214355,39114
0.16426372528076172,39114
0.16623711585998535,39090
0.16826248168945312,39052
0.1702418327331543,39052
0.17238688468933105,39052
0.17449450492858887,39028
0.17663979530334473,39028
0.17871356010437012,39028
0.18068385124206543,38960
0.18268418312072754,38960
0.18488144874572754,38960
0.18708109855651855,38960
0.18906402587890625,38960
0.19110727310180664,38960
0.19323348999023438,38900
0.19539189338684082,38900
0.19751667976379395,38900
0.1995992660522461,38900
0.2016901969909668,38900
0.2038135528564453,38822
0.2058558464050293,38822
0.2079939842224121,38822
0.21005988121032715,38822
0.21216654777526855,38822
0.21426033973693848,38822
0.21637582778930664,38822
0.21847867965698242,38822
0.22061705589294434,38822
0.22272920608520508,38822
0.2248237133026123,38822
0.22694969177246094,38748
0.2290205955505371,38748
0.23108720779418945,38748
0.23314118385314941,38748
0.23521780967712402,38748
0.2373034954071045,38748
0.23941683769226074,38748
0.24149084091186523,38714
0.2435908317565918,38714
0.24566245079040527,38714
0.2477726936340332,38714
0.2498023509979248,38714
0.25191569328308105,38714
0.25397205352783203,38714
0.25607919692993164,38712
0.2581489086151123,38712
0.2602729797363281,38712
0.2623414993286133,38712
0.26439499855041504,38646
0.26646995544433594,38618
0.2685105800628662,38618
0.27057576179504395,38618
0.2726118564605713,38618
0.2746412754058838,38618
0.27667236328125,38550
0.27872228622436523,38550
0.28075742721557617,38526
0.28278684616088867,38526
0.28484058380126953,38526
0.286846399307251,38526
0.2888779640197754,38526
0.29093289375305176,38526
0.29297494888305664,38526
0.2950704097747803,38448
0.2971348762512207,38448
0.29917430877685547,38448
0.30121374130249023,38448
0.3032512664794922,38448
0.30527710914611816,38448
0.30730342864990234,38448
0.30933308601379395,38448
0.3113679885864258,38448
0.3134317398071289,38366
0.3155179023742676,38358
0.3175837993621826,38358
0.31966519355773926,38358
0.3217504024505615,38358
0.3238391876220703,38358
0.32595276832580566,38358
0.328061580657959,38358
0.3301053047180176,38358
0.3322114944458008,38358
0.3342592716217041,38268
0.33633852005004883,38268
0.3384096622467041,38268
0.340517520904541,38214
0.34256577491760254,38214
0.34464192390441895,38214
0.34671545028686523,38214
0.3488044738769531,38214
0.35090088844299316,38214
0.3529641628265381,38214
0.35503578186035156,38214
0.3571152687072754,38214
0.3591902256011963,38214
0.36125802993774414,38214
0.3633449077606201,38214
0.3653385639190674,38214
0.3674049377441406,38214
0.36942338943481445,38214
0.3714630603790283,38098
0.3734896183013916,38098
0.3755810260772705,38070
0.37759852409362793,38070
0.37969231605529785,38070
0.381716251373291,38070
0.38375163078308105,38070
0.385791540145874,38070
0.3878195285797119,38070
0.3898298740386963,38070
0.3918759822845459,38070
0.3939085006713867,37954
0.3959529399871826,37954
0.39796876907348633,37954
0.39998960494995117,37880
0.4020271301269531,37880
0.4040818214416504,37880
0.40609240531921387,37880
0.40819382667541504,37860
0.4102940559387207,37860
0.41237759590148926,37860
0.41444993019104004,37860
0.41654515266418457,37860
0.4186365604400635,37860
0.4207763671875,37860
0.4229097366333008,37860
0.4251523017883301,37860
0.42723822593688965,37860
0.42923760414123535,37860
0.43138980865478516,37860
0.43336033821105957,37860
0.4354126453399658,37804
0.4373612403869629,37804
0.43948984146118164,37804
0.441436767578125,37804
0.443497896194458,37804
0.44545888900756836,37804
0.44759678840637207,37804
0.44976258277893066,37752
0.45197486877441406,37752
0.4542107582092285,37752
0.4563755989074707,37752
0.45853090286254883,37752
0.4606668949127197,37752
0.46288108825683594,37752
0.46502208709716797,37752
0.467132568359375,37752
0.4692065715789795,37752
0.4713261127471924,37662
0.4733092784881592,37662
0.475414514541626,37662
0.47736430168151855,37662
0.4794144630432129,37554
0.4813516139984131,37554
0.48358154296875,37554
0.48572778701782227,37554
0.487962007522583,37554
0.49020981788635254,37552
0.49335741996765137,37552
0.49546122550964355,37552
0.49753856658935547,37552
0.4995403289794922,37552
0.501577615737915,37552
0.5035758018493652,37552
0.5056970119476318,37498
0.5077569484710693,37498
0.5097367763519287,37498
0.5118532180786133,37498
0.5137805938720703,37498
0.5157742500305176,37498
0.5176866054534912,37498
0.5201766490936279,37498
0.5223064422607422,37498
0.5244622230529785,37498
0.526618242263794,37498
0.5287272930145264,37498
0.5308411121368408,37498
0.5337116718292236,37498
0.5358760356903076,37498
0.5379912853240967,37462
0.5401780605316162,37462
0.5423088073730469,37462
0.5444416999816895,37462
0.5472695827484131,37462
0.5494060516357422,37462
0.5514986515045166,37462
0.5536298751831055,37462
0.5557951927185059,37280
0.5578517913818359,37280
0.5599174499511719,37280
0.5620052814483643,37280
0.5640954971313477,37280
0.5661964416503906,37280
0.5683062076568604,37280
0.5703883171081543,37280
0.5724847316741943,37280
0.5745670795440674,37280
0.576596736907959,37280
0.5786261558532715,37280
0.5807361602783203,37280
0.5827856063842773,37280
0.5848128795623779,37280
0.5868544578552246,37280
0.5888481140136719,37280
0.5908713340759277,37280
0.5928869247436523,37254
0.5948829650878906,37254
0.5969066619873047,37254
0.5989117622375488,37254
0.6009371280670166,37254
0.6029384136199951,37254
0.6049342155456543,37254
0.6070902347564697,37188
0.6091353893280029,37188
0.6112000942230225,37188
0.613215446472168,37188
0.6152458190917969,37188
0.6172759532928467,37188
0.6193151473999023,37188
0.6213140487670898,37188
0.6233232021331787,37188
0.6253383159637451,37170
0.6273562908172607,37170
0.6293747425079346,37170
0.63136887550354,37170
0.6333942413330078,37170
0.6353938579559326,37170
0.6374249458312988,37144
0.6394357681274414,37144
0.641432523727417,37144
0.6434392929077148,37144
0.6454577445983887,37144
0.6474661827087402,37144
0.6494626998901367,37144
0.6515216827392578,37144
0.6535568237304688,37144
0.6555838584899902,37144
0.6575934886932373,37144
0.6596348285675049,37144
0.6616501808166504,37144
0.6636831760406494,37106
0.6656932830810547,37106
0.6677150726318359,37106
0.6697068214416504,37106
0.6717047691345215,37106
0.6737329959869385,37106
0.6757876873016357,37106
0.6777806282043457,37072
0.6797785758972168,37072
0.6817998886108398,37032
0.6838433742523193,37032
0.6858720779418945,37032
0.6893181800842285,37032
0.6915557384490967,37032
0.6943342685699463,37032
0.6964259147644043,37032
0.6984364986419678,37032
0.7004780769348145,37032
0.7025065422058105,37032
0.7045776844024658,37032
0.7066473960876465,36960
0.7086756229400635,36960
0.7107319831848145,36960
0.7127761840820312,36960
0.7148208618164062,36960
0.7168593406677246,36960
0.7189064025878906,36960
0.7209115028381348,36960
0.7229750156402588,36960
0.7250187397003174,36928
0.7270293235778809,36928
0.7290377616882324,36928
0.7310614585876465,36928
0.7330763339996338,36928
0.7351276874542236,36928
0.7371795177459717,36928
0.7392101287841797,36928
0.7412047386169434,36928
0.7432401180267334,36928
0.7452411651611328,36928
0.7472741603851318,36928
0.7492756843566895,36928
0.751319169998169,36928
0.7533268928527832,36928
0.7553555965423584,36928
0.7573227882385254,36928
0.7593324184417725,36928
0.7613315582275391,36928
0.763373613357544,36928
0.7654087543487549,36928
0.7674310207366943,36928
0.7694451808929443,36928
0.7714471817016602,36928
0.7734858989715576,36928
0.7755253314971924,36928
0.7774958610534668,36928
0.7795364856719971,36928
0.7815425395965576,36928
0.7835679054260254,36928
0.7855849266052246,36928
0.7875986099243164,36928
0.7896106243133545,36928
0.7916560173034668,36928
0.7936627864837646,36928
0.7956681251525879,36928
0.7977175712585449,36928
0.7997584342956543,36920
0.8017587661743164,36920
0.8037862777709961,36920
0.8058314323425293,36920
0.8078429698944092,36920
0.8098883628845215,36920
0.8119308948516846,36920
0.8139245510101318,36920
0.8159627914428711,36920
0.8179934024810791,36920
0.8200678825378418,36920
0.8220775127410889,36920
0.8240978717803955,36920
0.8261466026306152,36920
0.828160285949707,36920
0.8302173614501953,36920
0.8322699069976807,36920
0.8342771530151367,36920
0.8363502025604248,36876
0.83841872215271,36876
0.8404545783996582,36876
