Time,Diversity
0.6515216827392578,8
0.6535568237304688,7
0.6555838584899902,2
0.6575934886932373,9
0.6596348285675049,6
0.6616501808166504,9
0.6636831760406494,8
0.6656932830810547,7
0.6677150726318359,10
0.6697068214416504,3
0.6717047691345215,1
0.6737329959869385,3
0.6757876873016357,1
0.6777806282043457,3
0.6797785758972168,3
0.6817998886108398,4
0.6838433742523193,7
0.6858720779418945,6
0.6893181800842285,4
0.6915557384490967,5
0.6943342685699463,7
0.6964259147644043,5
0.6984364986419678,5
0.7004780769348145,7
0.7025065422058105,5
0.7045776844024658,6
0.7066473960876465,3
0.7086756229400635,9
0.7107319831848145,6
0.7127761840820312,5
0.7148208618164062,6
0.7168593406677246,2
0.7189064025878906,1
0.7209115028381348,1
0.7229750156402588,1
0.7250187397003174,0
0.7270293235778809,0
0.7290377616882324,0
0.7310614585876465,1
0.7330763339996338,1
0.7351276874542236,0
0.7371795177459717,0
0.7392101287841797,0
0.7412047386169434,0
0.7432401180267334,0
0.7452411651611328,0
0.7472741603851318,0
0.7492756843566895,0
0.751319169998169,0
0.7533268928527832,0
0.7553555965423584,0
0.7573227882385254,0
0.7593324184417725,0
0.7613315582275391,0
0.763373613357544,0
0.7654087543487549,0
0.7674310207366943,0
0.7694451808929443,0
0.7714471817016602,0
0.7734858989715576,0
0.7755253314971924,0
0.7774958610534668,0
0.7795364856719971,0
0.7815425395965576,0
0.7835679054260254,0
0.7855849266052246,0
0.7875986099243164,0
0.7896106243133545,0
0.7916560173034668,0
0.7936627864837646,0
0.7956681251525879,0
0.7977175712585449,0
0.7997584342956543,0
0.8017587661743164,0
0.8037862777709961,0
0.8058314323425293,0
0.8078429698944092,0
0.8098883628845215,1
0.8119308948516846,1
0.8139245510101318,6
0.8159627914428711,9
0.8179934024810791,3
0.8200678825378418,3
0.8220775127410889,0
0.8240978717803955,0
0.8261466026306152,0
0.828160285949707,0
0.8302173614501953,0
0.8322699069976807,0
0.8342771530151367,0
0.8363502025604248,0
0.83841872215271,0
0.8404545783996582,0
0.8424322605133057,0
0.8444252014160156,0
0.8464202880859375,0
0.8484821319580078,0
0.8504796028137207,1
0.8525130748748779,4
0.8545005321502686,3
0.8565304279327393,4
0.8586304187774658,11
0.8607311248779297,5
0.8635790348052979,7
0.8657248020172119,2
0.8677535057067871,0
0.8697640895843506,0
0.8718676567077637,0
0.8740057945251465,0
0.8760604858398438,0
0.8779897689819336,0
0.8803861141204834,0
0.8832828998565674,0
0.8869693279266357,0
0.8894355297088623,0
0.891615629196167,0
0.893744707107544,0
0.8958802223205566,0
0.8979873657226562,0
0.9001798629760742,1
0.9030649662017822,1
0.9052433967590332,0
0.9074339866638184,0
0.9095571041107178,0
0.9117424488067627,0
0.9138548374176025,1
0.9159233570098877,0
0.9180154800415039,0
0.9201619625091553,0
0.9223675727844238,0
0.924572229385376,0
0.9266624450683594,0
0.9287137985229492,0
0.9307255744934082,0
0.9327123165130615,0
0.9347350597381592,0
0.9366621971130371,0
0.938725471496582,0
0.9407052993774414,0
0.9427387714385986,0
0.9446573257446289,0
0.9466643333435059,0
0.9485971927642822,0
0.9506127834320068,0
0.9526824951171875,0
0.9547934532165527,0
0.9568302631378174,1
0.9588665962219238,8
0.9609034061431885,1
0.9629416465759277,3
0.9649488925933838,12
0.9669668674468994,10
0.9689772129058838,4
0.9709951877593994,0
0.9729824066162109,0
0.9749996662139893,0
0.9769642353057861,0
0.9789984226226807,0
0.9809834957122803,2
0.9829423427581787,1
0.9849083423614502,0
0.9869527816772461,0
0.9889872074127197,1
0.9910566806793213,5
0.9930706024169922,7
0.9950923919677734,6
0.9970829486846924,2
0.9990885257720947,3
1.0010757446289062,0
1.0031006336212158,0
1.0051202774047852,3
1.0071358680725098,3
1.0091297626495361,5
1.0111451148986816,7
1.0131564140319824,7
1.0151715278625488,4
1.017064094543457,0
1.0190725326538086,0
1.0209875106811523,0
1.022911548614502,0
1.0248303413391113,0
1.0267539024353027,0
1.0286908149719238,0
1.0306437015533447,0
1.0325710773468018,0
1.0344879627227783,0
1.0364444255828857,0
1.0383741855621338,0
1.0402977466583252,0
1.0422160625457764,0
1.0441498756408691,0
1.0460808277130127,0
1.0479998588562012,0
1.049919843673706,0
1.0518465042114258,0
1.053795337677002,0
1.0557332038879395,0
1.057652235031128,0
1.0595862865447998,0
1.0615127086639404,0
1.0634629726409912,0
1.0653655529022217,0
1.0672781467437744,0
1.0691864490509033,0
1.0711390972137451,0
1.0730807781219482,0
1.075005054473877,0
1.0769007205963135,0
1.0788581371307373,0
1.080829381942749,0
1.0827665328979492,0
1.0846786499023438,3
1.0866143703460693,0
1.088552713394165,1
1.0904645919799805,1
1.0924179553985596,6
1.0943357944488525,2
1.0962727069854736,4
1.0981841087341309,0
1.1001520156860352,0
1.1020829677581787,5
1.1040561199188232,11
1.105999231338501,10
1.107950210571289,3
1.1099116802215576,5
1.111846685409546,2
1.1137363910675049,0
1.1157104969024658,0
1.117692232131958,0
1.1196510791778564,0
1.1215908527374268,0
1.123528003692627,4
1.1254551410675049,1
1.127424955368042,1
1.1293668746948242,1
1.1312806606292725,1
1.133209466934204,0
1.1351354122161865,0
1.137073278427124,0
1.1390166282653809,0
1.140930414199829,0
1.1428985595703125,0
1.1448233127593994,5
1.1467459201812744,4
1.1486964225769043,10
1.1506445407867432,9
1.1525893211364746,6
1.15447998046875,6
1.1564221382141113,0
1.1583876609802246,1
1.1603186130523682,5
1.162257194519043,1
1.1642482280731201,0
1.1661534309387207,0
1.1680901050567627,0
1.1700305938720703,0
1.1719839572906494,0
1.173959732055664,0
1.175891399383545,0
1.1778225898742676,0
1.1797962188720703,0
1.181734561920166,0
1.1836795806884766,0
1.1855952739715576,0
1.1875026226043701,0
1.1894583702087402,0
1.1914308071136475,1
1.1933395862579346,0
1.1952786445617676,0
1.1972434520721436,0
1.1991901397705078,1
1.2011215686798096,3
1.2030434608459473,0
1.2049531936645508,1
1.206855058670044,2
1.2087962627410889,5
1.2107417583465576,5
1.2126529216766357,2
1.2146382331848145,4
1.2165751457214355,0
1.2185380458831787,0
1.220470666885376,0
1.2223901748657227,0
1.224358081817627,0
1.2263848781585693,5
1.2283875942230225,3
1.2303481101989746,0
1.232346773147583,0
1.2343521118164062,0
1.236344814300537,0
1.2382798194885254,0
1.240321397781372,0
1.2422475814819336,0
1.2441966533660889,0
1.246150255203247,0
1.248103380203247,1
1.2500176429748535,0
1.2519664764404297,1
1.2538573741912842,4
1.2557790279388428,0
1.2577123641967773,0
1.2596909999847412,1
1.2616186141967773,1
1.2635531425476074,0
1.2654669284820557,2
1.2673885822296143,0
1.2692992687225342,1
1.2713241577148438,1
1.2732560634613037,3
1.2751755714416504,2
1.2770612239837646,0
1.2789976596832275,0
1.280900478363037,0
1.2828528881072998,0
1.2847938537597656,0
1.2867181301116943,0
1.2886686325073242,0
1.2906312942504883,0
1.2926785945892334,0
1.2948002815246582,0
1.2968688011169434,1
1.2989535331726074,1
1.3010382652282715,0
1.3031737804412842,0
1.3052101135253906,0
1.3072600364685059,0
1.3093156814575195,0
1.3113787174224854,0
1.313429594039917,0
1.3155028820037842,0
1.3177030086517334,0
1.319873571395874,0
1.3218886852264404,0
1.3238873481750488,0
1.3260424137115479,4
1.3281550407409668,0
1.3302762508392334,1
1.3324182033538818,2
1.3345403671264648,1
1.337721586227417,2
1.3413283824920654,0
1.3450090885162354,0
1.3485491275787354,0
1.3518133163452148,0
1.3548598289489746,0
1.3571796417236328,0
1.360347032546997,0
1.3625948429107666,0
1.364745855331421,0
1.3668403625488281,0
1.3694705963134766,0
1.37168288230896,0
1.3738765716552734,0
1.3764703273773193,0
1.3795039653778076,0
1.382861614227295,0
1.385906457901001,0
1.3898770809173584,0
1.3935084342956543,0
1.397386074066162,1
1.4014651775360107,3
1.405862808227539,3
1.4086718559265137,1
1.4113202095031738,4
1.4140491485595703,2
1.4161970615386963,3
1.4183087348937988,0
1.4204866886138916,0
1.4227304458618164,2
1.424926519393921,0
1.427103042602539,0
1.4295690059661865,2
1.4321014881134033,3
1.4341542720794678,0
1.4362249374389648,2
1.4382610321044922,1
1.4403104782104492,5
1.4422290325164795,1
1.4441938400268555,5
1.4461607933044434,3
1.4481453895568848,5
1.4500935077667236,2
1.4520494937896729,3
1.4539895057678223,7
1.4559988975524902,9
1.45792818069458,5
1.459892749786377,5
1.4619390964508057,4
1.4640133380889893,0
1.465977430343628,1
1.4679436683654785,0
1.4699006080627441,2
1.4718167781829834,2
1.4737610816955566,4
1.4757287502288818,10
1.4776654243469238,4
1.4795823097229004,1
1.4815278053283691,0
1.4834871292114258,0
1.485442876815796,0
1.487382173538208,0
1.4893090724945068,0
1.4912374019622803,1
1.4931700229644775,0
1.4951097965240479,0
1.4970300197601318,0
1.498957872390747,0
1.5009102821350098,0
1.5028674602508545,0
1.5048115253448486,1
1.506744384765625,0
1.5086872577667236,0
1.510666847229004,0
1.5126283168792725,0
1.514592170715332,0
1.516526222229004,1
1.518462896347046,1
1.5204424858093262,1
1.5223808288574219,2
1.5243468284606934,0
1.5262634754180908,0
1.5282113552093506,2
1.5301220417022705,0
1.5320732593536377,1
1.5339789390563965,0
1.5359530448913574,0
1.5378942489624023,2
1.5398621559143066,3
1.5417704582214355,0
1.5437171459197998,0
1.5456194877624512,0
1.5475811958312988,0
1.5496745109558105,2
1.5517878532409668,2
1.5537381172180176,2
1.5560808181762695,3
1.558067798614502,7
1.5600922107696533,6
1.5620203018188477,2
1.5639550685882568,0
1.5658667087554932,0
1.5677974224090576,0
1.569765329360962,0
1.5717434883117676,0
1.5736985206604004,0
1.5756561756134033,0
1.5776431560516357,0
1.5796701908111572,0
1.5817277431488037,0
1.5837516784667969,0
1.5857253074645996,0
1.5893285274505615,0
1.5914545059204102,0
1.593411922454834,0
1.5954101085662842,0
1.597358226776123,0
1.599311113357544,0
1.6012511253356934,0
1.6031811237335205,0
1.6051216125488281,0
1.6070377826690674,0
1.608976125717163,0
1.610950231552124,0
1.6129052639007568,0
1.6148760318756104,0
1.616835355758667,0
1.6188230514526367,0
1.6207830905914307,0
1.6227107048034668,0
1.6246962547302246,1
1.6266021728515625,0
1.6286122798919678,0
1.6305508613586426,0
1.6324841976165771,0
1.6344237327575684,0
1.6364507675170898,0
1.638439416885376,0
1.64042329788208,0
1.6423733234405518,0
1.6444058418273926,7
1.6463325023651123,9
1.6483054161071777,8
1.6502537727355957,7
1.652190923690796,2
1.6541004180908203,0
1.656067132949829,0
1.6579842567443848,4
1.6599445343017578,5
1.661879301071167,2
1.6638195514678955,0
1.6657474040985107,0
1.6676619052886963,0
1.669571876525879,0
1.6714935302734375,0
1.6734116077423096,0
1.67533540725708,0
1.6774401664733887,0
1.6795587539672852,0
1.6816420555114746,0
1.6837966442108154,0
1.6858153343200684,0
1.687772274017334,0
1.6897404193878174,0
1.691753625869751,4
1.693688154220581,0
1.695641040802002,0
1.697573184967041,0
1.6995465755462646,0
1.7014527320861816,0
1.703392505645752,1
1.7052862644195557,0
1.7072112560272217,3
1.7091166973114014,2
1.711116075515747,2
1.7130768299102783,1
1.7150871753692627,1
1.717010736465454,1
1.718949317932129,0
1.720860242843628,0
1.7228071689605713,0
1.7247159481048584,0
1.7266411781311035,0
1.728644609451294,0
1.730604887008667,0
1.7325129508972168,0
1.7344281673431396,0
1.736386775970459,0
1.7383112907409668,0
1.7402563095092773,0
1.7421619892120361,0
1.7440853118896484,0
1.746027946472168,0
1.7479348182678223,0
1.749854326248169,0
1.751810073852539,0
1.7537510395050049,0
1.7556679248809814,0
1.7576065063476562,0
1.7595024108886719,0
1.7614693641662598,0
1.7633934020996094,0
1.7653543949127197,0
1.767277717590332,2
1.769216775894165,0
1.7712595462799072,0
1.773216962814331,0
1.775162935256958,0
1.7770822048187256,0
1.7790191173553467,0
1.7809479236602783,0
1.7828993797302246,0
1.7848594188690186,0
1.7868247032165527,0
1.7887365818023682,0
1.7906484603881836,0
1.7925713062286377,0
1.7945137023925781,0
1.796673059463501,0
1.798851728439331,0
1.800889492034912,0
1.802880048751831,0
1.8048362731933594,0
1.8068008422851562,0
1.8088092803955078,0
1.8107311725616455,0
1.8126771450042725,0
1.8145904541015625,0
1.8165507316589355,0
1.8184905052185059,0
1.82045578956604,0
1.8223698139190674,0
1.8243613243103027,0
1.826308012008667,0
1.8285093307495117,0
1.830646276473999,0
1.832716941833496,0
1.834740161895752,0
1.8367533683776855,0
1.8387351036071777,0
1.8407196998596191,0
1.8427023887634277,0
1.8447215557098389,0
1.8467118740081787,0
1.8487820625305176,0
1.850799322128296,0
1.852782964706421,0
1.8547585010528564,0
1.8567626476287842,0
1.8587646484375,0
1.860745906829834,0
1.8627092838287354,0
1.8646879196166992,0
1.866687297821045,0
1.868704080581665,0
1.8707025051116943,0
1.872704267501831,0
1.8747029304504395,0
1.8767082691192627,0
1.8787078857421875,0
1.8806984424591064,0
1.8827011585235596,0
1.8847017288208008,0
1.8867080211639404,0
1.8887040615081787,0
1.8907086849212646,0
1.8927085399627686,1
1.8947093486785889,0
1.8967618942260742,0
1.8987374305725098,0
1.9007351398468018,1
1.9027271270751953,0
1.9046955108642578,3
1.9066572189331055,0
1.9086670875549316,2
1.910714864730835,0
1.9127044677734375,2
1.9147138595581055,1
1.9168121814727783,0
1.918792724609375,0
1.9210450649261475,5
1.923107385635376,7
1.9251933097839355,3
1.9273338317871094,3
1.9294464588165283,7
1.9315755367279053,9
1.9336907863616943,8
1.9357357025146484,3
1.937770128250122,0
1.9397847652435303,0
1.9417870044708252,0
1.9437987804412842,0
1.945791244506836,0
1.9478275775909424,0
1.9498348236083984,0
1.9518373012542725,0
1.9538657665252686,0
1.9558773040771484,0
1.9578723907470703,0
1.959970474243164,0
1.9619777202606201,0
1.9640259742736816,0
1.9660911560058594,0
1.9681236743927002,0
1.9701573848724365,0
1.972205400466919,0
1.9743025302886963,0
1.9763200283050537,0
1.9783849716186523,0
1.9804000854492188,0
1.9824466705322266,0
1.984454870223999,0
1.986457109451294,0
1.9884777069091797,0
1.990501880645752,0
1.9924900531768799,0
1.9944794178009033,0
1.9964959621429443,0
1.9985525608062744,0
2.000537395477295,0
2.002558469772339,0
2.004579544067383,0
2.0066301822662354,0
2.008603811264038,0
2.0106797218322754,0
2.0126702785491943,0
2.014704465866089,0
2.0167365074157715,0
2.0187458992004395,0
2.0207693576812744,0
2.022890329360962,0
2.0249149799346924,0
2.0269370079040527,0
2.0289905071258545,0
2.0310261249542236,0
2.0330545902252197,0
2.035074234008789,0
2.0370967388153076,0
2.039092779159546,0
2.041090965270996,0
2.0430967807769775,0
2.0450873374938965,0
2.047126054763794,0
2.0491387844085693,0
2.051180601119995,0
2.0532050132751465,0
2.055232524871826,0
2.057234525680542,0
2.05928635597229,0
2.061309337615967,3
2.063317060470581,1
2.0653154850006104,0
2.0673482418060303,0
2.0693414211273193,0
2.071388006210327,4
2.0734341144561768,1
2.0754716396331787,5
2.0774848461151123,5
2.0794992446899414,1
2.0815179347991943,0
2.083589553833008,0
2.0856106281280518,0
2.0876245498657227,0
2.0896193981170654,3
2.091670274734497,4
2.0936710834503174,2
2.0956950187683105,6
2.0977048873901367,3
2.0997474193573,0
2.101746082305908,0
2.103769540786743,0
2.1057393550872803,0
2.1077933311462402,0
2.1097946166992188,0
2.111833095550537,0
2.11384916305542,2
2.1159260272979736,0
2.117931604385376,0
2.120006561279297,0
2.1220204830169678,0
2.124079942703247,0
2.12606143951416,1
2.128065347671509,0
2.13010311126709,0
2.1320862770080566,0
2.1340720653533936,0
2.13608980178833,0
2.1393163204193115,1
2.1425933837890625,1
2.1449437141418457,0
2.147122621536255,0
2.149178981781006,0
2.151247978210449,0
2.1532678604125977,0
2.155330181121826,0
2.157381057739258,0
2.1593880653381348,0
2.1613597869873047,0
2.163372278213501,0
2.165374517440796,0
2.1674132347106934,0
2.1694459915161133,0
2.1714799404144287,0
2.173532009124756,0
2.175572395324707,2
2.1776082515716553,0
2.179630756378174,0
2.1816890239715576,0
2.1837029457092285,0
2.1857311725616455,0
2.1877779960632324,0
2.18980073928833,0
2.191842555999756,0
2.193849802017212,0
2.195915937423706,0
2.19796085357666,0
2.200029134750366,0
2.2020506858825684,1
2.204091787338257,0
2.206097364425659,0
2.20817494392395,2
2.210174560546875,0
2.212209701538086,0
2.2142765522003174,0
2.2163138389587402,0
2.2183313369750977,5
2.2205753326416016,0
2.2226545810699463,0
2.2246944904327393,0
2.2267069816589355,0
2.228823184967041,0
2.2308664321899414,1
2.23283052444458,0
2.234856367111206,0
2.23679780960083,3
2.2388951778411865,2
2.240954875946045,1
2.242983341217041,1
2.2450356483459473,1
2.247102737426758,0
2.2491776943206787,0
2.2512407302856445,0
2.253279685974121,0
2.2553558349609375,0
2.2574269771575928,0
2.259503126144409,0
2.2616958618164062,0
2.2636914253234863,0
2.265713930130005,0
2.2677114009857178,0
2.269869327545166,0
2.271873950958252,0
2.2738242149353027,0
2.275988817214966,0
2.2779617309570312,0
2.279982328414917,0
2.28190279006958,0
2.284024715423584,0
2.2860569953918457,0
2.2880730628967285,0
2.2901101112365723,0
2.292163610458374,0
2.294229030609131,0
2.2964370250701904,0
2.2984213829040527,0
2.3003768920898438,0
2.3023972511291504,0
2.305042266845703,0
2.307310104370117,0
2.3093442916870117,0
2.311413526535034,0
2.3134515285491943,0
2.3156468868255615,0
2.3177332878112793,0
2.3198254108428955,0
2.321850538253784,0
2.323948383331299,3
2.326094627380371,0
2.328190565109253,0
2.3303017616271973,0
2.3324134349823,0
2.33447265625,0
2.336585760116577,0
2.338703155517578,0
2.3407609462738037,0
2.3428800106048584,0
2.3448266983032227,0
2.346918821334839,0
2.3491106033325195,0
2.3511857986450195,1
2.3531901836395264,0
2.3552684783935547,0
2.3574016094207764,0
2.3599276542663574,0
2.3639135360717773,0
2.3678760528564453,0
2.371429204940796,0
2.373765468597412,0
2.3760669231414795,0
2.378340005874634,0
2.3806848526000977,0
2.3829708099365234,0
2.3852553367614746,0
2.3876965045928955,0
2.3901426792144775,0
2.392814874649048,0
2.395193099975586,0
2.397505521774292,0
2.399859666824341,0
2.4021549224853516,0
2.4044644832611084,0
2.4068000316619873,0
2.409148693084717,0
2.41151762008667,0
2.4138875007629395,0
2.416191339492798,0
2.4185075759887695,0
2.4210588932037354,0
2.423452377319336,0
2.4257616996765137,0
2.4280900955200195,0
2.430410861968994,0
2.432776689529419,0
2.435115337371826,0
2.437732219696045,0
2.4400477409362793,1
2.442349672317505,0
2.4446861743927,0
2.447028398513794,0
2.4493274688720703,0
2.451624631881714,0
2.453921318054199,0
2.4565670490264893,0
2.4589667320251465,0
2.4612581729888916,0
2.4636003971099854,0
2.465877056121826,0
2.4684343338012695,0
2.4707956314086914,0
2.4731271266937256,0
2.475440740585327,0
2.4777252674102783,0
2.480269432067871,0
2.482593536376953,0
2.484952926635742,0
2.487279176712036,0
2.4895551204681396,0
2.4919188022613525,0
2.494272470474243,0
2.4966394901275635,0
2.499160051345825,0
2.5016062259674072,0
2.504023790359497,0
2.5065088272094727,0
2.5089097023010254,1
2.511225938796997,0
2.513585329055786,0
2.5159292221069336,0
2.5182430744171143,0
2.520599126815796,0
2.522951602935791,0
2.525282382965088,1
2.527637004852295,9
2.5299746990203857,1
2.532350540161133,3
2.535048007965088,2
2.537421941757202,5
2.5398285388946533,7
2.542297601699829,3
2.545259475708008,1
2.547886610031128,1
2.550374984741211,1
2.5528528690338135,0
2.5552117824554443,0
2.557556629180908,0
2.5599260330200195,0
2.562230348587036,0
2.5645670890808105,0
2.5668914318084717,0
2.569171667098999,0
2.571519613265991,0
2.5740766525268555,0
2.576456308364868,0
2.5787885189056396,0
2.581112861633301,0
2.583479404449463,0
2.585814952850342,0
2.5881760120391846,0
2.5904932022094727,0
2.592982292175293,0
2.595308303833008,0
2.597623586654663,0
2.6000051498413086,3
2.6023011207580566,1
2.6046676635742188,0
2.606998920440674,0
2.60929012298584,0
2.611682415008545,0
2.6139843463897705,0
2.6163437366485596,0
2.6186654567718506,0
2.621137857437134,0
2.6234638690948486,0
2.6257688999176025,0
2.6281180381774902,0
2.630439281463623,0
2.6327712535858154,0
2.6351053714752197,0
2.6374588012695312,0
2.639739751815796,0
2.642058849334717,0
2.6444056034088135,0
2.6467511653900146,0
2.649044990539551,0
2.6513426303863525,0
2.6536858081817627,0
2.6559982299804688,0
2.65824031829834,0
2.6605348587036133,0
2.662825107574463,0
2.665132761001587,0
2.6673872470855713,0
2.669579029083252,0
2.6717135906219482,0
2.673816442489624,0
2.6758782863616943,0
2.6779022216796875,0
2.6798887252807617,0
2.6818883419036865,0
2.6838388442993164,0
2.685734987258911,0
2.6877145767211914,0
2.689638137817383,0
2.6916394233703613,0
2.693605899810791,0
2.695587158203125,0
2.6975202560424805,0
2.699467182159424,0
2.7013916969299316,0
2.703366279602051,0
2.70534348487854,0
2.7073025703430176,0
2.709244728088379,0
