Time,Objective value
0.011729240417480469,118960
0.014492034912109375,118960
0.03147268295288086,118960
0.0480036735534668,118960
0.06443953514099121,118960
0.08093404769897461,118960
0.09732651710510254,118960
0.11378717422485352,118960
0.13031601905822754,118960
0.1468040943145752,118960
0.16321778297424316,118960
0.17998075485229492,118960
0.19689011573791504,118960
0.2137432098388672,118960
0.23063230514526367,118960
0.24800658226013184,118960
0.26549434661865234,118960
0.2825775146484375,118960
0.3001692295074463,118960
0.31771230697631836,118960
0.335491418838501,118960
0.3531327247619629,118960
0.37076354026794434,118960
0.3880655765533447,118960
0.40549635887145996,118960
0.42272448539733887,118960
0.44005799293518066,118960
0.4576294422149658,118960
0.4751732349395752,118960
0.4928150177001953,118960
0.5103373527526855,118960
0.5279381275177002,118960
0.5452945232391357,118960
0.5628232955932617,118960
0.5802273750305176,118960
0.597489595413208,118960
0.6146543025970459,118960
0.6316516399383545,118960
0.6487259864807129,118960
0.6660861968994141,118960
0.6831924915313721,118960
0.7002871036529541,118960
0.7176904678344727,118960
0.7350485324859619,118960
0.7519595623016357,118960
0.7690465450286865,118960
0.7858829498291016,118960
0.8026924133300781,118960
0.8196301460266113,118960
0.8364095687866211,118960
0.8530600070953369,118960
0.8697504997253418,118960
0.8865523338317871,118960
0.9034764766693115,118960
0.9200856685638428,118960
0.9373519420623779,118960
0.9543726444244385,118960
0.9711756706237793,118960
0.9878346920013428,118960
1.0043809413909912,118960
1.0210483074188232,118960
1.0380282402038574,118960
1.0546894073486328,118960
1.071357011795044,118960
1.0880067348480225,118960
1.104644775390625,118960
1.1213984489440918,118960
1.1383614540100098,118960
1.1550023555755615,118960
1.171741247177124,118960
1.1883676052093506,118960
1.2051925659179688,118960
1.2217328548431396,118960
1.2385313510894775,118960
1.2557008266448975,118960
1.2731647491455078,118960
1.2908155918121338,118960
1.3079078197479248,118960
1.3251259326934814,118960
1.3422434329986572,118960
1.3593246936798096,118960
1.3762109279632568,118960
1.3934862613677979,118960
1.4104342460632324,118960
1.4274566173553467,118960
1.4446797370910645,118960
1.462005853652954,118960
1.479518175125122,118960
1.4966456890106201,118960
1.5139269828796387,118960
1.5306980609893799,118960
1.5474166870117188,118960
1.5640363693237305,118960
1.5806856155395508,118960
1.5976274013519287,118960
1.6145813465118408,118960
1.6311144828796387,118960
1.6477055549621582,118960
1.664491891860962,118960
1.68145751953125,118960
1.698080062866211,118960
1.7148489952087402,118960
1.731532096862793,118960
1.748307466506958,118960
1.7650086879730225,118960
1.781743049621582,118960
1.7985615730285645,118960
1.8153655529022217,118960
1.8321692943572998,118960
1.848928689956665,118960
1.865772008895874,118960
1.882678508758545,118960
1.8995206356048584,118960
1.9161770343780518,118960
1.9330027103424072,118960
1.9500539302825928,118960
1.9668924808502197,118960
1.9836931228637695,118960
2.000540018081665,118960
2.017545461654663,118960
2.034566640853882,118960
2.051651954650879,118960
2.0683951377868652,118960
2.085195302963257,118960
2.102036237716675,118960
2.118927240371704,118960
2.1357901096343994,118960
2.152512550354004,118960
2.169193983078003,118960
2.185861587524414,118960
2.2025859355926514,118960
2.2193827629089355,118960
2.2360892295837402,118960
2.2529144287109375,118960
2.2700090408325195,118960
2.2869362831115723,118960
2.303934335708618,118960
2.3211498260498047,118960
2.338254928588867,118960
2.35539174079895,118960
2.3726515769958496,118960
2.389868974685669,118960
2.4070522785186768,118960
2.4243099689483643,118960
2.4415271282196045,118960
2.4582056999206543,118960
2.475022315979004,118960
2.4920496940612793,118960
2.509019613265991,117890
2.5261728763580322,117890
2.5432064533233643,117890
2.5599303245544434,117890
2.5767838954925537,117890
2.5936341285705566,117890
2.610541343688965,117890
2.6275758743286133,117890
2.6446449756622314,117890
2.661545991897583,117890
2.6784825325012207,117890
2.6954731941223145,117890
2.712352752685547,117890
2.7292897701263428,117890
2.745623826980591,117890
2.761483907699585,117890
2.777067184448242,117890
2.785966157913208,117890
2.7948477268218994,117890
2.803640365600586,117890
2.8124277591705322,117890
2.8214313983917236,117890
2.830209732055664,117890
2.838965892791748,117890
2.847825765609741,117890
2.8566341400146484,117890
2.865402936935425,117890
2.874178409576416,117890
2.8830628395080566,117890
2.8918051719665527,117890
2.900550603866577,117890
2.9093072414398193,117890
2.9180397987365723,117890
2.92683482170105,117890
2.9355931282043457,117890
2.9443373680114746,117890
2.953249216079712,117890
2.96207332611084,117890
2.9709227085113525,117890
2.9796836376190186,117890
2.9884233474731445,117890
2.9972100257873535,117890
3.0060081481933594,117890
3.014801502227783,117890
3.023622989654541,117890
3.032395362854004,117890
3.041144371032715,117890
3.05001163482666,117890
3.0587692260742188,117890
3.067534923553467,117890
3.0763399600982666,117890
3.08518648147583,117890
3.094041347503662,117890
3.1030125617980957,117890
3.1119322776794434,117890
3.120792865753174,117890
3.129610061645508,117890
3.1384501457214355,117890
3.147271156311035,117890
3.1561827659606934,117890
3.165025234222412,117890
3.174067258834839,117890
3.182892084121704,117890
3.1917240619659424,117890
3.2005598545074463,117890
3.2093613147735596,117890
3.2182564735412598,117890
3.227067470550537,117890
3.2359156608581543,117890
3.244892120361328,117890
3.25370717048645,117890
3.262596607208252,117890
3.2715046405792236,117890
3.2803497314453125,117890
3.2891767024993896,117890
3.2980093955993652,117890
3.3070569038391113,117890
3.315871000289917,117890
3.3247554302215576,117890
3.333669900894165,117890
3.3425028324127197,117890
3.3513503074645996,117890
3.3602070808410645,117890
3.36910343170166,117890
3.3779919147491455,117890
3.3869540691375732,117890
3.395782232284546,117890
3.4045865535736084,117890
3.413485527038574,117890
3.42254900932312,117890
3.4315176010131836,117890
3.440455913543701,117890
3.4493257999420166,117890
3.458235740661621,117890
3.467074155807495,117890
3.4759085178375244,117890
3.484729051589966,117890
3.493593454360962,117890
3.502422571182251,117890
3.511253833770752,117890
3.5200788974761963,117890
3.5289580821990967,117890
3.537801504135132,117890
3.5466504096984863,117890
3.5555057525634766,117890
3.564380407333374,117890
3.5733227729797363,117890
3.5823075771331787,117890
3.591261148452759,117890
3.600118398666382,117890
3.6089839935302734,117890
3.6178128719329834,117890
3.6266493797302246,117890
3.6356797218322754,117890
3.644570827484131,117890
3.6534342765808105,117890
3.6622610092163086,117890
3.6711504459381104,117890
3.679980993270874,117890
3.6888203620910645,117890
3.697702646255493,117890
3.7065699100494385,117890
3.715423583984375,117890
3.7242605686187744,117890
3.733114242553711,117890
3.742033004760742,117890
3.7508902549743652,117890
3.759819269180298,117890
3.7686679363250732,117890
3.777512550354004,117890
3.7863481044769287,117890
3.795259475708008,117890
3.8042209148406982,117890
3.8130695819854736,117890
3.82204270362854,117890
3.830864191055298,117890
3.839724063873291,117890
3.8485703468322754,117890
3.8574013710021973,117890
3.8662948608398438,117890
3.8751606941223145,117890
3.8841216564178467,117890
3.892934560775757,117890
3.9017887115478516,117890
3.9106991291046143,117890
3.9196105003356934,117890
3.9285614490509033,117890
3.9374754428863525,117890
3.946320056915283,117890
3.95526123046875,117890
3.9639739990234375,117890
3.972649574279785,117890
3.9813714027404785,117890
3.990093946456909,117890
3.9990158081054688,117890
4.007745742797852,117890
4.016436815261841,117890
4.025165319442749,117890
4.033878326416016,117890
4.042593717575073,117890
4.051269054412842,117890
4.0601232051849365,117890
4.06884765625,117890
4.077528715133667,117890
4.086230754852295,117890
4.094936370849609,117890
4.103679656982422,117890
4.11236310005188,117890
4.121147632598877,117890
4.12984561920166,117890
4.138540744781494,117890
4.147224426269531,117890
4.155913591384888,117890
4.1645660400390625,117890
4.173258066177368,117890
4.181960105895996,117890
4.190738201141357,117890
4.199436664581299,117890
4.2081358432769775,117890
4.216825723648071,117890
4.225525379180908,117890
4.2342209815979,117890
4.243016004562378,117890
4.25179123878479,117890
4.260464906692505,117890
4.269264221191406,117890
4.277963876724243,117890
4.286640405654907,117890
4.295332431793213,117890
4.304004192352295,117890
4.31268310546875,117890
4.321376323699951,117890
4.3301191329956055,117890
4.338817119598389,117890
4.347531318664551,117890
4.3563079833984375,117890
4.364999532699585,117890
4.373713970184326,117890
4.382457256317139,117890
4.391116380691528,117890
4.399815559387207,117890
4.408553123474121,117890
4.417303800582886,117890
4.426068067550659,117890
4.438762187957764,117890
4.454092025756836,117890
4.469678163528442,117890
4.485462188720703,117890
