Time,Objective value
0.008953332901000977,126140
0.012007713317871094,126140
0.028955698013305664,123070
0.04572415351867676,122630
0.06240391731262207,122630
0.07875490188598633,122630
0.09534335136413574,122630
0.11156439781188965,122630
0.12781167030334473,122630
0.14404678344726562,122630
0.16013813018798828,122630
0.17624211311340332,121200
0.19223737716674805,121200
0.2083737850189209,121200
0.22450542449951172,121200
0.24067425727844238,121200
0.25693702697753906,117840
0.27298712730407715,117840
0.28879451751708984,117840
0.3045651912689209,117840
0.3205554485321045,117840
0.3364753723144531,117840
0.3524181842803955,117840
0.36815762519836426,117840
0.3839230537414551,117840
0.39940500259399414,117840
0.41495752334594727,117840
0.4305994510650635,117840
0.446380615234375,117840
0.46193861961364746,117840
0.4778599739074707,117840
0.4935731887817383,117840
0.5094890594482422,117840
0.5254778861999512,117840
0.5413937568664551,117840
0.5572340488433838,117840
0.5735461711883545,117840
0.5897133350372314,117840
0.6060638427734375,117840
0.6224420070648193,117840
0.6384396553039551,117840
0.6546554565429688,117840
0.671135663986206,117840
0.687842607498169,117840
0.7046239376068115,117840
0.7210242748260498,117840
0.7373099327087402,117840
0.7537178993225098,117840
0.7704482078552246,117840
0.7874162197113037,117840
0.8040745258331299,117840
0.8209538459777832,117840
0.8376967906951904,117840
0.8542757034301758,117840
0.8710434436798096,117840
0.8879127502441406,117840
0.9050693511962891,117840
0.9221818447113037,117840
0.9395222663879395,117840
0.9566576480865479,117840
0.973686695098877,117840
0.9913167953491211,117840
1.008631706237793,117840
1.025937795639038,117840
1.043184518814087,117840
1.0600228309631348,117840
1.0767674446105957,117840
1.0938866138458252,117840
1.1106274127960205,117840
1.1276848316192627,117840
1.14463210105896,117840
1.1616485118865967,117840
1.1785876750946045,117840
1.1958870887756348,117840
1.2129802703857422,117840
1.230137825012207,117840
1.2472560405731201,117840
1.2640178203582764,117840
1.2809834480285645,117840
1.2981345653533936,117840
1.3152952194213867,117840
1.3323242664337158,117840
1.3494112491607666,117840
1.366239309310913,117840
1.3832135200500488,117840
1.4001810550689697,117840
1.4169719219207764,117840
1.4338364601135254,117840
1.4506771564483643,117840
1.4675538539886475,117840
1.4844081401824951,117840
1.501560926437378,117840
1.5184690952301025,117840
1.5356605052947998,117840
1.5529255867004395,117840
1.5701091289520264,117840
1.5873854160308838,117840
1.6045818328857422,117840
1.6218109130859375,117840
1.638826847076416,117840
1.6558291912078857,117840
1.6731107234954834,117840
1.6904425621032715,117840
1.7075064182281494,117840
1.7244560718536377,117840
1.7414257526397705,117840
1.7581896781921387,117840
1.7743334770202637,117840
1.790766716003418,117840
1.807096242904663,117840
1.8234870433807373,117840
1.8400111198425293,117840
1.8568315505981445,117840
1.8734755516052246,117840
1.889913558959961,117840
1.9064321517944336,117840
1.9231371879577637,117840
1.9397642612457275,117840
1.9563050270080566,117840
1.9725830554962158,117840
1.988943099975586,117840
2.0055503845214844,117840
2.0221376419067383,117840
2.0385546684265137,117840
2.0551533699035645,117840
2.071629047393799,117840
2.0883679389953613,117840
2.105410099029541,117840
2.122084140777588,117840
2.138942241668701,117840
2.155700445175171,117840
2.1723315715789795,117840
2.1891491413116455,117840
2.2059600353240967,117840
2.2229509353637695,117840
2.2401556968688965,117840
2.257349729537964,117840
2.2744829654693604,117840
2.2918074131011963,117840
2.3090438842773438,117840
2.326205015182495,117840
2.343261241912842,117840
2.3601317405700684,117840
2.3769302368164062,117840
2.393864393234253,117840
2.4107751846313477,117840
2.4278225898742676,117840
2.44478440284729,117840
2.4617464542388916,117840
2.478710889816284,117840
2.496056318283081,117840
2.513157367706299,117840
2.5303494930267334,117840
2.547426223754883,117840
2.5644516944885254,117840
2.5815234184265137,117840
2.5987541675567627,117840
