Time,Objective value
0.0031583309173583984,6578
0.003167390823364258,6578
0.005142688751220703,6578
0.0068089962005615234,6578
0.008780241012573242,6578
0.01073908805847168,6578
0.012434720993041992,6578
0.014098405838012695,6578
0.01580214500427246,6578
0.01750969886779785,6578
0.01922917366027832,6526
0.020990848541259766,6526
0.023077964782714844,6526
0.02475762367248535,6526
0.02643108367919922,6526
0.028128862380981445,6526
0.04052448272705078,6366
0.04960918426513672,6366
0.0650937557220459,6366
0.08345532417297363,6366
0.09824371337890625,6366
0.10888028144836426,6366
0.12250566482543945,6366
0.13353586196899414,6366
0.14559292793273926,6366
0.16271185874938965,6366
0.17606544494628906,6366
0.1895451545715332,6366
0.20233654975891113,6342
0.21915602684020996,6342
0.22966504096984863,6310
0.24169301986694336,6310
0.25528407096862793,6310
0.2722587585449219,6310
0.29044198989868164,6310
0.3047752380371094,6310
0.3154759407043457,6310
0.33513832092285156,6310
0.3442225456237793,6310
0.36315011978149414,6310
0.3694322109222412,6310
0.38478755950927734,6310
0.40377283096313477,6310
0.41880297660827637,6310
0.43251919746398926,6310
0.44669127464294434,6310
0.4638252258300781,6310
0.47623443603515625,6310
0.48873448371887207,6310
0.5051364898681641,6310
0.5191566944122314,6310
0.5283949375152588,6310
0.5397412776947021,6310
0.5458502769470215,6310
0.5572726726531982,6310
0.5704941749572754,6310
0.5746777057647705,6310
0.5949304103851318,6310
0.6136891841888428,6310
0.6291871070861816,6310
0.641749382019043,6310
0.653717041015625,6310
0.6674227714538574,6310
0.6869432926177979,6310
0.6988787651062012,6310
0.711397647857666,6310
0.7279868125915527,6310
0.7422614097595215,6310
0.7554855346679688,6310
0.7716991901397705,6310
0.7886598110198975,6310
0.8031363487243652,6310
0.8228065967559814,6310
0.8362360000610352,6310
0.8473727703094482,6310
0.8581883907318115,6310
0.8721520900726318,6310
0.8880724906921387,6310
0.9021587371826172,6310
0.9176106452941895,6310
0.9343526363372803,6310
0.9487299919128418,6310
0.9619448184967041,6310
0.9751920700073242,6310
0.9882237911224365,6310
1.003051519393921,6310
1.0149013996124268,6310
1.029019832611084,6310
1.0472819805145264,6310
1.0596086978912354,6310
1.0729289054870605,6310
1.091691017150879,6310
1.109579086303711,6310
1.1180245876312256,6310
1.132798194885254,6310
1.1480998992919922,6310
1.1620190143585205,6310
1.1747949123382568,6310
1.187485933303833,6310
1.1939990520477295,6310
1.2049593925476074,6310
1.215682029724121,6310
1.2306807041168213,6310
1.2492294311523438,6310
1.2640149593353271,6310
1.2782795429229736,6310
1.2891736030578613,6310
1.299433708190918,6310
1.3139798641204834,6310
1.3265905380249023,6310
1.3415405750274658,6310
1.3608031272888184,6310
1.3689610958099365,6310
1.3839004039764404,6310
1.3940610885620117,6310
1.4087836742401123,6310
1.4256200790405273,6310
1.4424145221710205,6310
1.4563539028167725,6310
1.4677441120147705,6310
1.4856374263763428,6310
1.498323917388916,6310
1.515751838684082,6310
1.5266075134277344,6310
1.5389142036437988,6310
1.5514767169952393,6310
1.5695774555206299,6310
1.5850093364715576,6310
1.60145902633667,6310
1.6214680671691895,6310
1.639983892440796,6310
1.658294677734375,6310
1.6737773418426514,6310
1.6831367015838623,6310
1.7003726959228516,6310
1.7134685516357422,6310
1.727905035018921,6310
1.7422268390655518,6310
1.7568342685699463,6310
1.767258882522583,6310
1.7820260524749756,6310
1.791764497756958,6310
1.8040385246276855,6310
1.8203673362731934,6310
1.8360068798065186,6310
1.8493273258209229,6310
1.8629977703094482,6310
1.8790287971496582,6274
1.8941421508789062,6274
1.9047389030456543,6274
1.9176154136657715,6274
1.9262914657592773,6274
1.942582607269287,6274
1.9550526142120361,6274
1.972196340560913,6274
1.984738826751709,6274
1.9955999851226807,6274
2.0140087604522705,6274
2.024336099624634,6274
2.0387425422668457,6274
2.0532946586608887,6274
2.067979574203491,6274
2.0811684131622314,6274
2.092076063156128,6274
2.1082825660705566,6274
2.1153736114501953,6274
2.1342430114746094,6274
2.146914005279541,6274
2.160663604736328,6274
2.1720845699310303,6274
2.187474489212036,6274
2.2005374431610107,6274
2.2096567153930664,6274
2.220611095428467,6274
2.240413188934326,6274
2.2510931491851807,6274
2.2625741958618164,6274
2.2791144847869873,6274
2.2939257621765137,6274
2.305763006210327,6274
2.3167130947113037,6274
2.334129571914673,6274
2.3484861850738525,6274
2.365940570831299,6274
2.386363983154297,6274
2.3985793590545654,6274
2.411130905151367,6274
2.4254655838012695,6274
2.439682722091675,6274
2.452324390411377,6274
2.4666547775268555,6274
2.4793365001678467,6274
2.4889965057373047,6274
2.5052785873413086,6274
2.5176868438720703,6274
2.531649112701416,6274
2.543802499771118,6274
2.5563242435455322,6274
2.5620956420898438,6274
2.5722568035125732,6274
2.5849506855010986,6274
2.5969855785369873,6274
2.6091268062591553,6274
2.6178152561187744,6274
2.627108097076416,6274
2.6459829807281494,6274
2.6612017154693604,6274
2.675128698348999,6274
2.6894335746765137,6274
2.7024128437042236,6274
2.718003273010254,6274
2.7330029010772705,6274
2.745565891265869,6274
2.7599411010742188,6274
2.7721035480499268,6274
2.787705421447754,6274
2.80240797996521,6274
2.8143222332000732,6274
2.826608896255493,6274
2.840632438659668,6274
2.8552660942077637,6274
2.872074842453003,6274
2.883795738220215,6274
2.8983914852142334,6274
2.9115025997161865,6274
2.9240853786468506,6202
2.9359169006347656,6202
2.9437623023986816,6202
2.957597255706787,6202
2.970043182373047,6202
2.985161066055298,6202
3.00411057472229,6202
3.0192952156066895,6202
3.032266139984131,6202
3.0491461753845215,6202
3.0669541358947754,6202
3.081602096557617,6202
3.0915749073028564,6202
3.1035444736480713,6202
3.1184921264648438,6202
3.1303322315216064,6202
3.1380398273468018,6202
3.153789520263672,6202
3.165112257003784,6202
3.1801111698150635,6202
3.194927453994751,6202
3.203554153442383,6202
3.2172060012817383,6202
3.2352213859558105,6202
3.2453320026397705,6202
3.257899284362793,6202
3.2712602615356445,6202
3.284511089324951,6202
3.2982513904571533,6202
3.307551860809326,6202
3.3183138370513916,6202
3.3310320377349854,6202
3.3411383628845215,6202
3.355982542037964,6202
3.367569923400879,6202
3.3828210830688477,6202
3.390929937362671,6202
3.4036855697631836,6202
3.420971632003784,6202
3.4402525424957275,6202
3.4561877250671387,6202
3.4778990745544434,6202
3.490280866622925,6202
