Time,Objective value
2.768693685531616,7503222
2.7708709239959717,7503222
4.0682289600372314,7432082
5.242023706436157,7421088
6.769672393798828,7410262
8.799259901046753,7409430
11.037157773971558,7391108
12.536645889282227,7391108
13.865257978439331,7373118
15.158102035522461,7361526
16.362966299057007,7356840
17.65457797050476,7356840
18.902459859848022,7356840
20.206380367279053,7356840
21.59979009628296,7354680
22.81710958480835,7354680
24.355084896087646,7354680
25.792641162872314,7354680
27.210837602615356,7354680
29.66194987297058,7354680
31.031811237335205,7354680
32.79647636413574,7354680
34.43204402923584,7354680
35.76397466659546,7352832
37.946704387664795,7349276
37.95039129257202,7349276
