Time,Objective value
3.9663753509521484,7520008
3.9702138900756836,7520008
6.57246732711792,7388300
9.256712913513184,7388300
10.68935751914978,7388300
12.062083005905151,7388300
13.497003078460693,7388300
15.177917003631592,7388300
16.475006103515625,7378232
17.72605800628662,7376620
19.086868047714233,7376620
20.358598232269287,7376620
22.05591368675232,7367382
23.543296098709106,7361970
24.873122215270996,7342740
26.216716289520264,7342740
27.559104681015015,7320800
28.917665243148804,7320800
30.328025817871094,7320800
31.670140504837036,7320800
33.02160358428955,7312260
35.1265664100647,7312260
37.17350649833679,7306834
37.17577600479126,7306834
