Time,Objective value
2.6952264308929443,7557282
2.697401523590088,7557282
5.15287446975708,7433042
6.453392744064331,7392972
7.626267910003662,7386974
8.937400341033936,7378798
10.991632461547852,7363082
13.428789138793945,7342870
15.306197881698608,7342870
17.740639448165894,7342870
19.100419998168945,7342870
20.451216220855713,7342870
22.346391916275024,7342870
24.58213210105896,7334124
25.951945543289185,7334124
27.286303758621216,7334124
28.64965558052063,7334124
30.6767840385437,7334124
32.30852770805359,7331126
33.73466897010803,7331126
35.06410622596741,7331126
36.36139750480652,7325510
36.36355376243591,7325510
