Time,Objective value
0.00311279296875,6586
0.003119945526123047,6586
0.0035331249237060547,6586
0.00433802604675293,6586
0.005962371826171875,6586
0.006317853927612305,6586
0.006804466247558594,6586
0.007886886596679688,6586
0.009200334548950195,6446
0.009610652923583984,6446
0.01064300537109375,6446
0.011323928833007812,6446
0.012564659118652344,6446
0.013245105743408203,6446
0.014364957809448242,6446
0.015068769454956055,6444
0.016039609909057617,6444
0.016583919525146484,6444
