Time,Objective value
0.0036382675170898438,6548
0.0036449432373046875,6548
0.0044825077056884766,6548
0.006296873092651367,6332
0.007348060607910156,6332
0.007756948471069336,6332
0.009092569351196289,6332
0.009566545486450195,6332
0.010241270065307617,6332
0.010545969009399414,6332
0.010934591293334961,6332
0.011345624923706055,6332
0.012474536895751953,6332
0.01347208023071289,6332
0.014326333999633789,6332
0.015069246292114258,6332
0.01618504524230957,6332
0.017664670944213867,6332
0.018052101135253906,6272
0.018058061599731445,6272
