Time,Objective value
0.0015151500701904297,6760
0.0015213489532470703,6760
0.0028493404388427734,6760
0.003795623779296875,6618
0.0042269229888916016,6618
0.005251884460449219,6618
0.006300687789916992,6618
0.007132053375244141,6618
0.0082855224609375,6618
0.009598255157470703,6618
0.010029077529907227,6618
0.011034965515136719,6618
0.012125015258789062,6618
0.014492034912109375,6618
0.015334367752075195,6618
0.016207456588745117,6618
0.016884326934814453,6618
0.016895771026611328,6618
