Time,Objective value
0.002410888671875,7034
0.0024187564849853516,7034
0.003326416015625,7034
0.003797769546508789,7034
0.0041463375091552734,7034
0.005674600601196289,6758
0.0074732303619384766,6758
0.008696794509887695,6758
0.009581804275512695,6758
0.011104583740234375,6758
0.012310266494750977,6758
0.013765573501586914,6758
0.01619124412536621,6612
0.017000436782836914,6612
0.018043041229248047,6612
0.01938629150390625,6612
0.020800113677978516,6612
0.022422075271606445,6612
0.023179054260253906,6612
0.023748159408569336,6612
0.02502727508544922,6612
0.02621603012084961,6612
0.02657175064086914,6612
0.0269472599029541,6612
0.028470277786254883,6612
0.028807878494262695,6612
0.028820514678955078,6612
