Time,Objective value
0.002984762191772461,7464
0.0029916763305664062,7464
0.0033240318298339844,7464
0.0039031505584716797,7426
0.004546403884887695,7048
0.005861997604370117,7048
0.0061664581298828125,7048
0.007311820983886719,7048
0.008599519729614258,6588
0.009510517120361328,6588
0.01056361198425293,6588
0.011199474334716797,6588
0.012313365936279297,6450
0.013015270233154297,6450
0.014144420623779297,6450
0.015012264251708984,6450
0.016367673873901367,6440
0.016809940338134766,6384
