Time,Objective value
0.001630544662475586,6948
0.0016376972198486328,6948
0.0024759769439697266,6708
0.003334522247314453,6708
0.004904031753540039,6638
0.005636692047119141,6542
0.006312131881713867,6542
0.007452726364135742,6528
0.008100271224975586,6528
0.009378194808959961,6528
0.010931730270385742,6528
0.011392593383789062,6528
0.012103557586669922,6386
0.01305532455444336,6386
0.014663934707641602,6386
0.015389680862426758,6386
0.01658344268798828,6292
0.01659107208251953,6292
