Time,Objective value
0.0013344287872314453,7474
0.001341104507446289,7474
0.0033457279205322266,7474
0.004431724548339844,6840
0.005427122116088867,6646
0.00662541389465332,6646
0.007048606872558594,6646
0.008197307586669922,6390
0.008886337280273438,6390
0.009293317794799805,6390
0.010326623916625977,6390
0.01135563850402832,6390
0.01203298568725586,6390
0.013469457626342773,6382
0.014038801193237305,6382
0.015557050704956055,6382
0.01702713966369629,6382
0.018770694732666016,6382
0.019616365432739258,6382
0.020833253860473633,6382
0.02229475975036621,6382
0.02278590202331543,6382
0.024176359176635742,6382
0.024190425872802734,6382
