Time,Objective value
0.0011773109436035156,6908
0.0011851787567138672,6908
0.002160787582397461,6754
0.003669261932373047,6744
0.004198789596557617,6744
0.005057811737060547,6720
0.006142139434814453,6720
0.0070607662200927734,6720
0.008158206939697266,6618
0.009444475173950195,6428
0.010365962982177734,6428
0.011411190032958984,6428
0.012671470642089844,6428
0.013568401336669922,6428
0.014655590057373047,6428
0.015522241592407227,6378
0.016423463821411133,6378
0.01643514633178711,6378
