Time,Objective value
0.0017185211181640625,6712
0.001725912094116211,6712
0.0025489330291748047,6712
0.0033898353576660156,6712
0.00410008430480957,6712
0.005757331848144531,6602
0.006593942642211914,6602
0.007695913314819336,6556
0.008036613464355469,6556
0.009509563446044922,6556
0.010385513305664062,6430
0.011486530303955078,6430
0.012141704559326172,6430
0.013186931610107422,6430
0.014198541641235352,6430
0.015227079391479492,6430
0.01632833480834961,6430
0.01633596420288086,6430
