Time,Objective value
0.0017733573913574219,6722
0.0017824172973632812,6722
0.002646923065185547,6690
0.003418445587158203,6690
0.00503849983215332,6690
0.00579524040222168,6690
0.006788730621337891,6690
0.008381366729736328,6690
0.009271383285522461,6690
0.010275125503540039,6690
0.010967731475830078,6690
0.011635303497314453,6690
0.012321233749389648,6690
0.014099597930908203,6646
0.014659881591796875,6646
0.015408515930175781,6646
0.01615166664123535,6646
0.017164230346679688,6646
0.018268346786499023,6646
0.019428491592407227,6646
0.02009296417236328,6646
0.020102500915527344,6646
