Time,Objective value
0.01723194122314453,173708
0.022075176239013672,173708
0.2971045970916748,153600
0.5496444702148438,153160
0.7033092975616455,153090
0.8635084629058838,153066
1.0198585987091064,153066
1.1546599864959717,153066
1.2794239521026611,153066
1.4227089881896973,153038
1.568603277206421,153038
1.725154161453247,153038
1.912961483001709,153038
2.059519052505493,153038
2.266169548034668,153038
2.3914248943328857,153038
2.547480344772339,153038
2.683184862136841,153012
2.887809991836548,153012
3.103172779083252,153012
3.3215086460113525,153012
3.5296823978424072,153012
3.7162270545959473,153012
3.87996506690979,153012
4.023185968399048,153012
4.232567310333252,153012
4.460961103439331,153012
4.646069526672363,153012
4.916243076324463,153012
5.115002155303955,153012
5.263037443161011,153012
5.380085229873657,153012
5.523967742919922,153012
5.655950307846069,153012
5.75144362449646,153012
5.901103734970093,153012
6.010557651519775,153012
6.140859365463257,153012
6.285723686218262,153012
6.352721691131592,153012
6.4952757358551025,153012
6.562565326690674,153012
6.674885511398315,153012
6.739919185638428,153012
6.852938652038574,153012
6.933343410491943,153012
7.012048721313477,153012
7.090619802474976,153012
7.168894529342651,153012
7.2405149936676025,153012
7.325756788253784,153012
7.411453485488892,153012
7.50422739982605,153012
7.555118083953857,153012
7.611040830612183,153012
7.6882641315460205,153012
7.738356351852417,153012
7.801246881484985,153012
7.87881326675415,153012
7.928858757019043,153012
7.991681098937988,153012
8.0482017993927,153012
8.118488550186157,153012
8.17530107498169,153012
8.231478452682495,153012
8.287691593170166,153012
8.336707592010498,153012
8.385331392288208,153012
8.462376117706299,153012
8.519315958023071,153012
8.575378656387329,153012
8.631387948989868,153012
8.687431573867798,153012
8.771687269210815,153012
8.814899444580078,153012
8.863188743591309,153012
8.911934852600098,153012
8.953540563583374,153012
9.001869201660156,153012
9.043447256088257,153012
9.084593772888184,153012
9.12581992149353,153012
9.174196720123291,153012
9.222808837890625,153012
9.271373748779297,153012
9.327101707458496,153012
9.375943660736084,153012
9.438463687896729,153012
9.487818717956543,153012
9.536392450332642,153012
9.577944040298462,153012
9.619113206863403,153012
9.660292387008667,153012
9.701577186584473,153012
9.742750883102417,153012
9.783918380737305,153012
9.825084924697876,153012
9.866225481033325,153012
9.907344341278076,153012
9.948510646820068,153012
9.989746809005737,153012
10.030858993530273,153012
10.071986436843872,153012
10.113126277923584,153012
10.15426230430603,153012
10.195431232452393,153012
10.236608266830444,153012
10.277711868286133,153012
10.325857639312744,153012
10.374437093734741,153012
10.415891408920288,153012
10.457162618637085,153012
10.498239994049072,153012
10.539397239685059,153012
10.587584733963013,153012
10.629255533218384,153012
10.670428276062012,153012
10.718630075454712,153012
10.767549514770508,153012
10.809257984161377,153012
10.850599527359009,153012
10.891695737838745,153012
10.932925939559937,153012
10.974082946777344,153012
11.01525354385376,153012
11.056440353393555,153012
11.097594022750854,153012
11.138737678527832,153012
11.179941177368164,153012
11.22104287147522,153012
11.262183427810669,153012
11.303195714950562,153012
11.344345808029175,153012
11.385566473007202,153012
11.42674732208252,153012
11.475085020065308,153012
11.516557693481445,153012
11.557650804519653,153012
11.598840475082397,153012
11.640073537826538,153012
11.688230276107788,153012
11.729668378829956,153012
11.77091383934021,153012
11.811972618103027,153012
11.853144884109497,153012
11.894275665283203,153012
11.935514688491821,153012
11.976637125015259,153012
12.017803430557251,153012
12.058917999267578,153012
12.100058317184448,153012
12.141205072402954,153012
12.182314157485962,153012
12.22343635559082,153012
12.264568567276001,153012
12.305712699890137,153012
12.346872091293335,153012
12.387977600097656,153012
12.429114580154419,153012
12.470210313796997,153012
