Time,Objective value
0.0006031990051269531,16199289
0.0015952587127685547,16195305
0.0023224353790283203,16195305
0.003012418746948242,16167970
0.004295825958251953,16167970
0.005005598068237305,16167970
0.006150007247924805,16167970
0.007788896560668945,16020151
0.008343219757080078,16020151
0.009426593780517578,16020151
0.010479927062988281,16020151
0.011024236679077148,16020151
0.012056112289428711,16020151
0.013083219528198242,16020151
0.014081239700317383,16020151
0.015081644058227539,16020151
0.01608872413635254,16020151
0.01710653305053711,16020151
0.018113136291503906,16020151
0.019137144088745117,16020151
0.02014636993408203,16020151
0.021140336990356445,16020151
0.022137880325317383,16020151
0.023143291473388672,16020151
0.024143457412719727,16020151
0.02514934539794922,16020151
0.02615189552307129,16020151
0.02714681625366211,16020151
0.028159379959106445,16020151
0.029422283172607422,16020151
0.03048849105834961,16020151
0.031019926071166992,16020151
0.03203892707824707,16020151
0.03306770324707031,16020151
0.03409719467163086,16020151
0.03510427474975586,16020151
0.036119937896728516,16020151
0.03718733787536621,15999168
0.03825545310974121,15999168
0.03950762748718262,15882218
0.04022789001464844,15882218
0.04134106636047363,15882218
0.04237985610961914,15882218
0.04339194297790527,15882218
0.04405403137207031,15882218
0.045648813247680664,15882218
0.046642303466796875,15882218
0.047264814376831055,15882218
0.048325538635253906,15882218
0.04934501647949219,15882218
0.05034661293029785,15882218
0.05135464668273926,15882218
0.05238056182861328,15882218
0.05334615707397461,15882218
0.05430960655212402,15882218
0.05531811714172363,15882218
0.056374549865722656,15882218
0.0575871467590332,15882218
0.05826306343078613,15882218
0.05934596061706543,15882218
0.060379981994628906,15882218
0.06134843826293945,15882218
0.06232261657714844,15882218
0.06328964233398438,15882218
0.0642709732055664,15882218
0.0652461051940918,15882218
0.06621241569519043,15882218
0.0671696662902832,15882218
0.06810975074768066,15882218
0.0692451000213623,15882218
0.0701906681060791,15882218
0.0711367130279541,15882218
0.0721278190612793,15882218
0.07306385040283203,15882218
0.07445740699768066,15882218
0.0753936767578125,15882218
0.07633090019226074,15882218
0.077392578125,15846853
0.07837462425231934,15846853
0.0793294906616211,15846853
0.0804445743560791,15846853
0.08110809326171875,15846853
0.08214306831359863,15846853
0.08312749862670898,15846853
0.08409881591796875,15846853
0.08503603935241699,15846853
0.08641171455383301,15846853
0.08736014366149902,15846853
0.08832621574401855,15846853
0.08925604820251465,15846853
0.09018969535827637,15846853
0.09111618995666504,15846853
0.09210014343261719,15846853
0.09303545951843262,15846853
0.09442543983459473,15846853
0.0953512191772461,15846853
0.09628915786743164,15846853
0.09722709655761719,15846853
0.09815382957458496,15846853
0.0991215705871582,15846853
0.100067138671875,15846853
0.10146093368530273,15846853
0.10240650177001953,15846853
0.10333085060119629,15846853
0.10448265075683594,15846853
0.10509610176086426,15846853
0.10614657402038574,15846853
0.10711836814880371,15846853
0.10807538032531738,15846853
0.1090235710144043,15846853
0.11041975021362305,15846853
0.11137080192565918,15846853
0.1123349666595459,15846853
0.11328911781311035,15846853
0.11428618431091309,15845357
0.11553144454956055,15845357
0.11607074737548828,15845357
0.11706781387329102,15845357
0.11809372901916504,15845357
0.11989855766296387,15845357
0.12131166458129883,15845357
0.12214779853820801,15845357
0.12284135818481445,15845357
0.1234128475189209,15845357
0.12502241134643555,15767177
0.12554216384887695,15767177
0.12605881690979004,15759142
0.1270608901977539,15759142
0.1280052661895752,15759142
0.12938785552978516,15759142
0.13033199310302734,15759142
0.13126063346862793,15759142
0.13220977783203125,15759142
0.13316607475280762,15759142
0.13410091400146484,15759142
0.13509893417358398,15759142
0.13625311851501465,15759142
0.13722848892211914,15759142
0.13820123672485352,15759142
0.1391592025756836,15759142
0.14030051231384277,15759142
0.14141321182250977,15759142
0.14238786697387695,15759142
0.14331841468811035,15759142
0.14426326751708984,15759142
0.1452019214630127,15759142
0.1461327075958252,15759142
0.1470625400543213,15759142
0.14845657348632812,15759142
0.14940190315246582,15759142
0.15034866333007812,15759142
0.15126395225524902,15759142
0.1524965763092041,15759142
0.1534137725830078,15759142
0.15436315536499023,15759142
0.1552722454071045,15759142
0.1562356948852539,15759142
0.1571347713470459,15759142
0.1580345630645752,15759142
0.1593787670135498,15759142
0.1603388786315918,15759142
0.16124200820922852,15759142
0.1621689796447754,15759142
0.16306853294372559,15759142
0.16402196884155273,15759142
0.1653757095336914,15759142
0.16627717018127441,15759142
0.16718173027038574,15759142
0.16812801361083984,15759142
0.16903281211853027,15759142
0.17037081718444824,15759142
0.17129015922546387,15755270
0.17230749130249023,15755270
0.17348694801330566,15714396
0.17446446418762207,15714396
0.17541122436523438,15703188
0.1763319969177246,15703188
0.17723536491394043,15703188
0.1789417266845703,15647048
0.17944955825805664,15647048
0.18055033683776855,15647048
0.18117785453796387,15647048
0.1823430061340332,15647048
0.1833181381225586,15647048
0.18430566787719727,15647048
0.18523812294006348,15647048
0.186171293258667,15647048
0.1871016025543213,15647048
0.18804359436035156,15647048
0.1894383430480957,15647048
0.19038748741149902,15647048
0.1913142204284668,15647048
0.192274808883667,15647048
0.1932086944580078,15647048
0.1941533088684082,15647048
0.19510722160339355,15647048
0.19609403610229492,15647048
0.1970386505126953,15647048
0.19843459129333496,15647048
0.19936728477478027,15647048
0.20031237602233887,15647048
0.20125555992126465,15647048
0.2021932601928711,15647048
0.20436692237854004,15636007
0.20489072799682617,15636007
0.20540404319763184,15636007
0.20638370513916016,15636007
0.20737981796264648,15636007
0.20859599113464355,15636007
0.20922040939331055,15636007
0.2103266716003418,15636007
0.21129608154296875,15636007
0.21229100227355957,15636007
0.2132279872894287,15636007
0.21416878700256348,15636007
0.21511292457580566,15636007
0.21605944633483887,15636007
0.21700668334960938,15636007
0.21840834617614746,15636007
0.2190837860107422,15636007
0.22007274627685547,15636007
0.22104978561401367,15636007
0.222459077835083,15636007
0.22373461723327637,15636007
0.2250988483428955,15636007
0.22587060928344727,15636007
0.22642135620117188,15636007
0.22741341590881348,15636007
0.2283935546875,15636007
0.22932791709899902,15636007
0.2304825782775879,15636007
0.23105645179748535,15636007
0.2320842742919922,15636007
0.23307347297668457,15636007
0.23403429985046387,15636007
0.2354278564453125,15636007
0.23639726638793945,15636007
0.23734331130981445,15636007
0.23832273483276367,15636007
0.2393186092376709,15636007
0.24031686782836914,15636007
0.24150943756103516,15636007
0.24213933944702148,15636007
0.2433316707611084,15636007
0.2443983554840088,15636007
0.24541330337524414,15636007
0.2464292049407959,15636007
0.24757814407348633,15636007
0.24896764755249023,15636007
0.2498159408569336,15636007
0.25035572052001953,15636007
0.2513706684112549,15636007
0.25200676918029785,15636007
0.2530651092529297,15636007
0.2540745735168457,15636007
0.25513339042663574,15636007
0.2561943531036377,15636007
0.25751662254333496,15636007
0.2580742835998535,15636007
0.25911498069763184,15636007
0.26013731956481934,15636007
0.26113390922546387,15636007
0.262129545211792,15636007
0.2631337642669678,15636007
0.26412534713745117,15636007
0.2650949954986572,15636007
0.266099214553833,15636007
0.26708483695983887,15636007
0.2681097984313965,15636007
0.26929783821105957,15636007
0.27034783363342285,15636007
0.2713279724121094,15636007
0.27230167388916016,15636007
0.273235559463501,15636007
0.2741684913635254,15636007
0.2751026153564453,15636007
0.27605485916137695,15636007
0.2770071029663086,15636007
0.27840757369995117,15636007
0.27931904792785645,15636007
0.2803030014038086,15636007
0.2812051773071289,15636007
0.2821004390716553,15636007
0.2832221984863281,15636007
0.2843811511993408,15636007
0.28541064262390137,15636007
0.28634214401245117,15636007
0.2872776985168457,15636007
0.2882730960845947,15636007
0.2892153263092041,15636007
0.2901582717895508,15636007
0.2911064624786377,15636007
0.29204225540161133,15636007
0.2934257984161377,15636007
0.2953016757965088,15604642
0.2958223819732666,15604642
0.29635167121887207,15604642
0.2973177433013916,15604642
0.2982907295227051,15602112
0.2992246150970459,15602112
0.3007786273956299,15585532
0.301285982131958,15585532
0.30225229263305664,15585532
0.30321335792541504,15585532
0.3041982650756836,15585532
0.30515098571777344,15585532
0.306255578994751,15560179
0.3072187900543213,15560179
0.30818819999694824,15560179
0.3091750144958496,15560179
0.31014037132263184,15560179
0.3115386962890625,15560179
0.3120269775390625,15560179
0.31342124938964844,15560179
0.3143277168273926,15560179
0.3152449131011963,15560179
0.3161659240722656,15560179
0.31707239151000977,15560179
0.31841254234313965,15560179
0.31932973861694336,15560179
0.32024073600769043,15560179
0.32115769386291504,15560179
0.3220789432525635,15560179
0.32342076301574707,15560179
0.324329137802124,15560179
0.32524728775024414,15560179
0.3261692523956299,15560179
0.3270714282989502,15560179
0.32842159271240234,15560179
0.3293294906616211,15560179
0.3302428722381592,15560179
0.33116769790649414,15560179
0.3320779800415039,15560179
0.3334219455718994,15560179
0.3343348503112793,15560179
0.3352384567260742,15560179
0.33614611625671387,15560179
0.3370673656463623,15560179
0.3384246826171875,15560179
0.33978962898254395,15560179
0.340545654296875,15560179
0.3410954475402832,15560179
0.34215259552001953,15560179
0.34312915802001953,15560179
0.34411025047302246,15560179
0.34508466720581055,15560179
0.34604310989379883,15560179
0.3474435806274414,15560179
0.34838175773620605,15560179
0.34931445121765137,15560179
0.3502693176269531,15560179
0.3511958122253418,15560179
0.35213685035705566,15560179
0.3530702590942383,15560179
0.3541414737701416,15560179
0.3553435802459717,15560179
0.35634946823120117,15560179
0.3573029041290283,15560179
0.35823988914489746,15560179
0.3591935634613037,15560179
0.36014866828918457,15560179
0.3610846996307373,15560179
0.36202168464660645,15560179
0.3634161949157715,15560179
0.3643651008605957,15560179
0.36503028869628906,15560179
0.3660900592803955,15560179
0.3670382499694824,15560179
0.368011474609375,15560179
0.36946535110473633,15560179
0.37099385261535645,15560179
0.37156176567077637,15560179
0.3724052906036377,15560179
0.3733968734741211,15560179
0.37453365325927734,15560179
0.37502598762512207,15560179
0.3760385513305664,15560179
0.37746286392211914,15560179
0.37839746475219727,15560179
0.3793349266052246,15560179
0.38028883934020996,15560179
0.3812265396118164,15560179
0.3821580410003662,15560179
0.38310790061950684,15560179
0.3840467929840088,15560179
0.38565826416015625,15560179
0.3868989944458008,15552768
0.3874204158782959,15552768
0.3880584239959717,15552768
0.3893470764160156,15552768
0.39040565490722656,15552768
0.39138150215148926,15552768
0.3928956985473633,15552768
0.3934152126312256,15552768
0.39437007904052734,15552768
0.39536476135253906,15552768
0.3963620662689209,15552768
0.39727091789245605,15552768
0.3981940746307373,15552768
0.39910435676574707,15552768
0.40004706382751465,15552768
0.4013845920562744,15552768
0.40210413932800293,15552768
0.4030647277832031,15552768
0.4040384292602539,15552768
0.4053924083709717,15552768
0.4062929153442383,15552768
