Time,Diversity
0.0006031990051269531,88
0.0015952587127685547,77
0.0023224353790283203,63
0.003012418746948242,50
0.004295825958251953,60
0.005005598068237305,68
0.006150007247924805,69
0.007788896560668945,55
0.008343219757080078,63
0.009426593780517578,56
0.010479927062988281,5
0.011024236679077148,7
0.012056112289428711,1
0.013083219528198242,0
0.014081239700317383,0
0.015081644058227539,0
0.01608872413635254,0
0.01710653305053711,0
0.018113136291503906,0
0.019137144088745117,0
0.02014636993408203,0
0.021140336990356445,0
0.022137880325317383,0
0.023143291473388672,0
0.024143457412719727,0
0.02514934539794922,0
0.02615189552307129,0
0.02714681625366211,0
0.028159379959106445,0
0.029422283172607422,0
0.03048849105834961,0
0.031019926071166992,0
0.03203892707824707,0
0.03306770324707031,0
0.03409719467163086,0
0.03510427474975586,0
0.036119937896728516,0
0.03718733787536621,0
0.03825545310974121,4
0.03950762748718262,13
0.04022789001464844,9
0.04134106636047363,21
0.04237985610961914,0
0.04339194297790527,0
0.04405403137207031,0
0.045648813247680664,0
0.046642303466796875,0
0.047264814376831055,0
0.048325538635253906,0
0.04934501647949219,0
0.05034661293029785,0
0.05135464668273926,0
0.05238056182861328,0
0.05334615707397461,0
0.05430960655212402,0
0.05531811714172363,0
0.056374549865722656,0
0.0575871467590332,0
0.05826306343078613,0
0.05934596061706543,0
0.060379981994628906,0
0.06134843826293945,0
0.06232261657714844,0
0.06328964233398438,0
0.0642709732055664,0
0.0652461051940918,0
0.06621241569519043,0
0.0671696662902832,0
0.06810975074768066,0
0.0692451000213623,0
0.0701906681060791,0
0.0711367130279541,0
0.0721278190612793,0
0.07306385040283203,0
0.07445740699768066,0
0.0753936767578125,0
0.07633090019226074,0
0.077392578125,2
0.07837462425231934,2
0.0793294906616211,5
0.0804445743560791,28
0.08110809326171875,23
0.08214306831359863,0
0.08312749862670898,0
0.08409881591796875,0
0.08503603935241699,0
0.08641171455383301,0
0.08736014366149902,0
0.08832621574401855,0
0.08925604820251465,0
0.09018969535827637,0
0.09111618995666504,0
0.09210014343261719,0
0.09303545951843262,0
0.09442543983459473,0
0.0953512191772461,0
0.09628915786743164,0
0.09722709655761719,0
0.09815382957458496,0
0.0991215705871582,0
0.100067138671875,0
0.10146093368530273,0
0.10240650177001953,0
0.10333085060119629,0
0.10448265075683594,0
0.10509610176086426,0
0.10614657402038574,0
0.10711836814880371,0
0.10807538032531738,0
0.1090235710144043,0
0.11041975021362305,0
0.11137080192565918,0
0.1123349666595459,0
0.11328911781311035,0
0.11428618431091309,16
0.11553144454956055,25
0.11607074737548828,12
0.11706781387329102,27
0.11809372901916504,1
0.11989855766296387,0
0.12131166458129883,0
0.12214779853820801,0
0.12284135818481445,0
0.1234128475189209,0
0.12502241134643555,2
0.12554216384887695,8
0.12605881690979004,34
0.1270608901977539,24
0.1280052661895752,0
0.12938785552978516,0
0.13033199310302734,0
0.13126063346862793,0
0.13220977783203125,0
0.13316607475280762,0
0.13410091400146484,0
0.13509893417358398,0
0.13625311851501465,0
0.13722848892211914,0
0.13820123672485352,0
0.1391592025756836,0
0.14030051231384277,0
0.14141321182250977,0
0.14238786697387695,0
0.14331841468811035,0
0.14426326751708984,0
0.1452019214630127,0
0.1461327075958252,0
0.1470625400543213,0
0.14845657348632812,0
0.14940190315246582,0
0.15034866333007812,0
0.15126395225524902,0
0.1524965763092041,0
0.1534137725830078,0
0.15436315536499023,0
0.1552722454071045,0
0.1562356948852539,0
0.1571347713470459,0
0.1580345630645752,0
