Time,Objective value
0.016658544540405273,176378
0.02105259895324707,176378
0.04395461082458496,176378
0.06655454635620117,176378
0.08913159370422363,176378
0.11166238784790039,176378
0.13425731658935547,176378
0.15662145614624023,176378
0.17927908897399902,176378
0.20200371742248535,176378
0.22237825393676758,176378
0.2356865406036377,176378
0.24883437156677246,176378
0.26188206672668457,176378
0.27489423751831055,176378
0.28783226013183594,176378
0.30084705352783203,176378
0.313870906829834,176378
0.3270599842071533,176378
0.3403129577636719,176378
0.35323381423950195,176378
0.3662128448486328,176378
0.37923216819763184,176378
0.39214038848876953,176378
0.4052412509918213,176378
0.4183535575866699,176378
0.4313657283782959,176378
0.44440412521362305,176378
0.45742058753967285,176378
0.47055840492248535,176378
0.48363423347473145,176378
0.4967813491821289,176378
0.5097668170928955,176378
0.5226185321807861,176378
0.5355877876281738,176378
0.5484769344329834,176378
0.5613696575164795,176378
0.5745179653167725,176378
0.5874671936035156,176378
0.6002280712127686,176378
0.6131620407104492,176378
0.6261224746704102,176378
0.6389763355255127,176378
0.6518895626068115,176378
0.6646707057952881,176378
0.6777646541595459,176378
0.6907498836517334,176378
0.703660249710083,176378
0.7182092666625977,176374
0.7310855388641357,176374
0.7440564632415771,176374
0.7570586204528809,176374
0.7699522972106934,176374
0.7827498912811279,176374
0.7956948280334473,176374
0.8088369369506836,176374
0.8217029571533203,176374
0.8347022533416748,176374
0.8478050231933594,175082
0.8607807159423828,175082
0.8736164569854736,175082
0.8864059448242188,175082
0.8992700576782227,175082
0.9121015071868896,175082
0.9250011444091797,175082
0.9378836154937744,175082
0.9509117603302002,175082
0.9637987613677979,175082
0.976860523223877,175082
0.989682674407959,175082
1.0026066303253174,175082
1.0155131816864014,175082
1.0284514427185059,175082
1.0415046215057373,175082
1.054396390914917,175082
1.067307472229004,175082
1.080306053161621,175082
1.0931594371795654,175082
1.1060056686401367,175082
1.1187846660614014,175082
1.1317126750946045,175082
1.144622564315796,175082
1.1576173305511475,175082
1.170503854751587,175082
1.1832771301269531,175082
1.1961536407470703,175082
1.2090692520141602,175082
1.222459316253662,175082
1.23551607131958,175082
1.248516321182251,175082
1.2614307403564453,175082
1.274369478225708,175082
1.2872438430786133,175082
1.3001189231872559,175082
1.3128950595855713,175082
1.3259658813476562,175082
1.338794231414795,175082
1.3519251346588135,175082
1.3648121356964111,175082
1.3777217864990234,175082
1.390455961227417,175082
1.403290033340454,175082
1.416269302368164,175082
1.4292306900024414,175082
1.4421460628509521,175082
1.4549243450164795,175082
1.4677481651306152,175082
1.4806544780731201,175082
1.4934985637664795,175082
1.50626802444458,175082
1.519134759902954,175082
1.532059907913208,175082
1.5449965000152588,175082
1.5580172538757324,175082
1.5708608627319336,175082
1.5837838649749756,175082
