Time,Objective value
0.0008804798126220703,16292044
0.0012104511260986328,16251019
0.003654003143310547,15621653
0.005839824676513672,15502607
0.0073184967041015625,15421715
0.008788347244262695,15387376
0.010284423828125,15341220
0.011757612228393555,15330425
0.013246536254882812,15329285
0.014718055725097656,15321475
0.016200780868530273,15317828
0.017670869827270508,15310901
0.019155502319335938,15310901
0.020627498626708984,15310862
0.02210235595703125,15302542
0.023580551147460938,15297973
0.025073528289794922,15297973
0.02654743194580078,15289095
0.028025150299072266,15279091
0.0295107364654541,15259540
0.03098773956298828,15258063
0.03245878219604492,15253744
0.03393220901489258,15253744
0.03541111946105957,15253744
0.03688669204711914,15251467
0.0383601188659668,15238467
0.03983449935913086,15235530
0.04131722450256348,15235530
0.0428009033203125,15235530
0.04427480697631836,15235530
0.04575634002685547,15235530
0.047239065170288086,15235530
0.04871344566345215,15235530
0.050183773040771484,15235530
0.05165863037109375,15235530
0.053128719329833984,15235530
0.05460405349731445,15235530
0.05608177185058594,15235530
0.0575563907623291,15235530
0.059027671813964844,15235530
0.06050395965576172,15235530
0.061974287033081055,15235530
0.06344914436340332,15235530
0.06491827964782715,15235530
0.06640148162841797,15235530
0.0678720474243164,15235530
0.0693502426147461,15235530
0.07081842422485352,15235530
0.07229399681091309,15235530
0.07376241683959961,15235530
0.07524347305297852,15235530
0.07671308517456055,15235530
0.07818770408630371,15235530
0.07965779304504395,15235530
0.0811314582824707,15235530
0.08260083198547363,15235530
0.0840764045715332,15235530
0.08555173873901367,15235530
0.08556008338928223,15235530
